Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,166,7,0
Barbaracle FC+CrC/SE,213,13,0
Milotic DT+AT/Wr,263,46,0
Golisopod FC+XS/AJ,305,44,0
Goodra DB+AT/TP,269,42,0
Gyarados DB+Tw/AT,330,40,0
Perrserker SC+CC/TBl,214,15,0
Shelgon DB+Tw/Ft,357,44,0
Pawniard FC+NS/XS,281,9,0
Sliggoo DB+BS/DgP,234,40,0
Altaria DB+M/Ft,260,48,0
Blastoise RO+HC/SkB,334,58,0
Lapras Psy+SpA/DgP,301,54,0
Dewgong IS+IW/DR,270,21,0
Seaking Pk+DR/Mh,376,52,0
Walrein PS+ISp/Eq,285,44,0
Pelipper WA+WBW/Hu,339,52,0
Dragonair DB+AT/Wr,314,40,0
Dewott FC+XS/AT,308,46,0
Dondozo W+O/Li,374,70,0
Kingdra DB+Sw/S,254,40,0
Sandslash (Alolan) PS+DR/IP,172,7,0
Lumineon G+AT/SvW,284,52,0
Bronzong Cf+Psh/WBW,212,15,0
Dragonite DB+SP/TP,353,40,0
Thievul SkP+NS/PR,259,44,0
Zweilous DB+BS/DP,285,40,0
Lokix SkP+XS/TBl,426,52,0
Sealeo PS+BS/S,238,40,0
Dragalge DT+O/AT,283,7,0
Drapion PSt+Cr/AT,360,21,0
Samurott FC+HC/Mh,352,48,0
Castform (Rainy) WG+WBW/T,462,2,0
Wailord RO+S/Re,367,58,0
Malamar Psy+SP/FoP,316,44,0
Politoed MS+WBW/Eq,280,52,0
Kingambit MSo+FoP/XS,258,7,0
Samurott (Hisuian) FC+SSw/XS,333,44,0
Skuntank PJ+TBl/Cr,354,56,0
Arctibax DB+Av/DC,317,48,0
Tentacruel Ac+Sc/Pbk,320,56,0
Skarmory AS+BrB/SA,425,2,0
Salamence DT+Fl/BrS,329,3,0
Aron MSo+RT/BS,185,11,0
Klinklang TS+ZC/MrS,283,23,0
Kabutops FC+SE/AJ,250,15,0
Metagross FC+MM/Eq,235,13,0
Wailmer RO+BS/Sc,371,60,0
Tyranitar DB+BrS/SE,241,3,0
Aggron DT+MeB/RT,132,19,0
Hydreigon DB+BrS/Fl,344,40,0
Sandshrew (Alolan) PS+NS/GB,153,3,0
Relicanth WG+AP/AT,233,35,0
Bombirdier SkP+Fl/RT,465,19,0
Swanna G+Fl/AJ,388,52,0
Qwilfish PSt+AT/SB,357,44,0
Drampa DB+Sw/O,347,40,0
Wartortle WG+AJ/IB,366,68,0
Mightyena SkP+Cr/PF,379,15,0
Feraligatr SC+HC/Cr,384,48,0
Lairon MSo+RT/RS,110,15,0
Grimer (Alolan) PJ+Cr/SlB,409,56,0
Murkrow Pk+DrlP/FoP,392,7,0
Revavroom PJ+GB/Ov,382,25,0
Starmie Psy+AJ/PG,317,44,0
Alomomola W+P/HP,296,35,0
Muk (Alolan) PJ+DP/SW,432,64,0
Raticate (Alolan) QA+Cr/HF,260,52,0
Druddigon DT+NS/RT,341,40,0
Kabuto MS+RT/AJ,286,19,0
Baxcalibur DB+GlR/Av,314,40,0
Corsola B+PG/RB,212,21,0
Frigibax DB+Av/DC,402,48,0
Carracosta RTh+BS/AP,245,23,0
Omanyte MS+RT/RB,292,23,0
Bisharp Sn+XS/DP,319,9,0
Duraludon DT+DC/FC,319,9,0
Vaporeon WG+AT/LR,387,64,0
Fraxure DT+NS/DC,326,3,0
Slowbro Cf+DrP/S,270,52,0
Golduck Cf+CrC/Li,403,52,0
Greninja WSh+NS/HC,456,17,0
Omastar MS+RS/HP,270,23,0
Bibarel RO+HF/S,348,52,0
Shellos MSl+BS/MB,364,25,0
Slowpoke Cf+Psh/WP,279,52,0
Haxorus DT+NS/DC,373,3,0
Quaxwell WA+AJ/AA,409,21,0
Bruxish Cf+AT/Psh,376,44,0
Poliwhirl MS+MB/Sc,445,66,0
Tirtouga WG+BS/AP,257,31,0
Brionne Ch+AJ/DV,367,9,0
Croconaw WG+Cr/IP,429,58,0
Prinplup B+IW/Re,378,58,0
Persian (Alolan) FA+FoP/TBl,451,60,0
Linoone (Galarian) Sn+BS/Dg,389,60,0
Seadra DB+DgP/Re,436,48,0
