Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,39,0
Barbaracle FC+CrC/SE,408,11,0
Milotic DT+AT/Wr,370,39,0
Golisopod FC+XS/AJ,203,56,0
Goodra DB+AT/TP,367,25,0
Gyarados DB+Tw/AT,450,25,0
Perrserker SC+CC/TBl,415,25,0
Shelgon DB+Tw/Ft,386,25,0
Pawniard FC+NS/XS,327,11,0
Sliggoo DB+BS/DgP,378,39,0
Altaria DB+M/Ft,534,9,10
Blastoise RO+HC/SkB,365,39,0
Lapras Psy+SpA/DgP,460,8,0
Dewgong IS+IW/DR,562,36,18
Seaking Pk+DR/Mh,141,42,0
Walrein PS+ISp/Eq,600,8,29
Pelipper WA+WBW/Hu,541,9,12
Dragonair DB+AT/Wr,401,25,0
Dewott FC+XS/AT,342,11,0
Dondozo W+O/Li,435,37,0
Kingdra DB+Sw/S,503,9,1
Sandslash (Alolan) PS+DR/IP,559,8,17
Lumineon G+AT/SvW,354,39,0
Bronzong Cf+Psh/WBW,555,22,16
Dragonite DB+SP/TP,482,25,0
Thievul SkP+NS/PR,295,11,0
Zweilous DB+BS/DP,85,56,0
Lokix SkP+XS/TBl,73,42,0
Sealeo PS+BS/S,491,8,0
Dragalge DT+O/AT,513,9,4
Drapion PSt+Cr/AT,326,11,0
Samurott FC+HC/Mh,165,42,0
Castform (Rainy) WG+WBW/T,366,39,0
Wailord RO+S/Re,572,23,21
Malamar Psy+SP/FoP,258,25,0
Politoed MS+WBW/Eq,645,8,42
Kingambit MSo+FoP/XS,322,25,0
Samurott (Hisuian) FC+SSw/XS,253,11,0
Skuntank PJ+TBl/Cr,379,25,0
Arctibax DB+Av/DC,440,39,0
Tentacruel Ac+Sc/Pbk,354,11,0
Skarmory AS+BrB/SA,289,25,0
Salamence DT+Fl/BrS,465,11,0
Aron MSo+RT/BS,409,39,0
Klinklang TS+ZC/MrS,365,11,0
Kabutops FC+SE/AJ,176,42,0
Metagross FC+MM/Eq,360,11,0
Wailmer RO+BS/Sc,600,23,29
Tyranitar DB+BrS/SE,483,11,0
Aggron DT+MeB/RT,466,25,0
Hydreigon DB+BrS/Fl,275,11,0
Sandshrew (Alolan) PS+NS/GB,510,8,3
Relicanth WG+AP/AT,579,8,23
Bombirdier SkP+Fl/RT,329,11,0
Swanna G+Fl/AJ,524,9,7
Qwilfish PSt+AT/SB,510,11,3
Drampa DB+Sw/O,243,56,0
Wartortle WG+AJ/IB,663,22,47
Mightyena SkP+Cr/PF,67,42,0
Feraligatr SC+HC/Cr,404,25,0
Lairon MSo+RT/RS,398,39,0
Grimer (Alolan) PJ+Cr/SlB,385,25,0
Murkrow Pk+DrlP/FoP,407,11,0
Revavroom PJ+GB/Ov,597,11,28
Starmie Psy+AJ/PG,394,39,0
Alomomola W+P/HP,593,6,27
Muk (Alolan) PJ+DP/SW,108,56,0
Raticate (Alolan) QA+Cr/HF,366,9,0
Druddigon DT+NS/RT,384,11,0
Kabuto MS+RT/AJ,524,39,7
Baxcalibur DB+GlR/Av,506,39,2
Corsola B+PG/RB,541,8,12
Frigibax DB+Av/DC,600,39,29
Carracosta RTh+BS/AP,569,39,20
Omanyte MS+RT/RB,495,39,0
Bisharp Sn+XS/DP,57,42,0
Duraludon DT+DC/FC,527,9,8
Vaporeon WG+AT/LR,604,23,30
Fraxure DT+NS/DC,466,11,0
Slowbro Cf+DrP/S,534,6,10
Golduck Cf+CrC/Li,753,9,73
Greninja WSh+NS/HC,104,56,0
Omastar MS+RS/HP,680,25,52
Bibarel RO+HF/S,638,9,40
Shellos MSl+BS/MB,607,23,31
Slowpoke Cf+Psh/WP,597,6,28
Haxorus DT+NS/DC,569,11,20
Quaxwell WA+AJ/AA,611,9,32
Bruxish Cf+AT/Psh,708,9,60
Poliwhirl MS+MB/Sc,631,8,38
Tirtouga WG+BS/AP,531,8,9
Brionne Ch+AJ/DV,625,9,36
Croconaw WG+Cr/IP,559,23,17
Prinplup B+IW/Re,586,23,25
Persian (Alolan) FA+FoP/TBl,296,11,0
Linoone (Galarian) Sn+BS/Dg,308,53,0
Seadra DB+DgP/Re,400,11,0
Tentacool PSt+Wr/WP,753,25,73
Slowking Cf+S/P,534,6,10
Zoroark SC+FoP/NSh,67,28,0
Crawdaunt Sn+NS/VG,307,11,0
Mantyke B+AA/WP,736,23,68
Tyrunt DT+RT/DC,604,25,30
Honchkrow Pk+BrB/DP,93,42,0
Skrelp Ac+Tw/AT,739,11,69
Noivern AS+Hu/HW,404,25,0
Octillery LO+WP/GS,597,9,28
Weavile Sn+FoP/Av,415,11,0
Kingler MS+VG/XS,473,11,0
Floatzel W+Sw/AJ,704,25,59
Cloyster IS+Av/Li,538,8,11
Overqwil PSt+SB/DP,405,11,0
Tyrantrum DT+MeB/RT,474,11,0
Sneasel IS+FoP/Av,405,39,0
Huntail WG+AT/Cr,559,9,17
Qwilfish (Hisuian) PSt+SB/DP,380,11,0
Stunky Bi+TBl/Cr,445,25,0
Basculin Tk+AT/AJ,618,9,34
Krabby MS+VG/RSh,517,25,5
Seel L+AT/IW,576,8,22
Varoom PJ+GB/GS,701,11,58
Absol PC+DP/Mh,96,42,0
Clamperl WG+BS/WP,690,39,55
Liepard Sn+DP/PR,81,42,0
Goldeen Pk+AT/HA,680,39,52
Clauncher WG+AJ/Crbh,708,9,60
Totodile WG+AJ/Cr,600,9,29
Wugtrio MSl+Dg/S,645,11,42
Corphish B+VG/AJ,722,25,64
Popplio WG+AT/AJ,743,39,70
Sharpedo W+Cr/PF,142,56,0
Simipour WG+Cr/S,548,39,14
Clawitzer SD+Crbh/DP,459,25,0
Piplup B+DrlP/IW,746,39,71
Drizzile WG+S/WP,687,39,54
Frogadier B+S/AA,708,39,60
Axew Scr+DC/AT,739,9,69
Gorebyss Cf+WP/DK,708,39,60
Inteleon WG+SB/S,881,11,110
