Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,37,0
Barbaracle FC+CrC/SE,265,37,0
Milotic DT+AT/Wr,354,38,0
Golisopod FC+XS/AJ,503,3,1
Goodra DB+AT/TP,363,22,0
Gyarados DB+Tw/AT,454,30,0
Perrserker SC+CC/TBl,428,18,0
Shelgon DB+Tw/Ft,426,30,0
Pawniard FC+NS/XS,252,37,0
Sliggoo DB+BS/DgP,316,14,0
Altaria DB+M/Ft,503,4,1
Blastoise RO+HC/SkB,411,3,0
Lapras Psy+SpA/DgP,270,14,0
Dewgong IS+IW/DR,372,11,0
Seaking Pk+DR/Mh,380,22,0
Walrein PS+ISp/Eq,314,14,0
Pelipper WA+WBW/Hu,343,6,0
Dragonair DB+AT/Wr,425,30,0
Dewott FC+XS/AT,574,3,19
Dondozo W+O/Li,503,12,1
Kingdra DB+Sw/S,368,22,0
Sandslash (Alolan) PS+DR/IP,344,2,0
Lumineon G+AT/SvW,412,3,0
Bronzong Cf+Psh/WBW,166,5,0
Dragonite DB+SP/TP,252,13,0
Thievul SkP+NS/PR,370,30,0
Zweilous DB+BS/DP,371,22,0
Lokix SkP+XS/TBl,360,37,0
Sealeo PS+BS/S,511,4,3
Dragalge DT+O/AT,168,13,0
Drapion PSt+Cr/AT,394,2,0
Samurott FC+HC/Mh,422,30,0
Castform (Rainy) WG+WBW/T,356,30,0
Wailord RO+S/Re,356,22,0
Malamar Psy+SP/FoP,125,56,0
Politoed MS+WBW/Eq,291,6,0
Kingambit MSo+FoP/XS,395,2,0
Samurott (Hisuian) FC+SSw/XS,582,38,21
Skuntank PJ+TBl/Cr,449,26,0
Arctibax DB+Av/DC,367,22,0
Tentacruel Ac+Sc/Pbk,290,26,0
Skarmory AS+BrB/SA,297,2,0
Salamence DT+Fl/BrS,478,6,0
Aron MSo+RT/BS,429,10,0
Klinklang TS+ZC/MrS,235,29,0
Kabutops FC+SE/AJ,289,21,0
Metagross FC+MM/Eq,254,29,0
Wailmer RO+BS/Sc,380,38,0
Tyranitar DB+BrS/SE,358,21,0
Aggron DT+MeB/RT,245,13,0
Hydreigon DB+BrS/Fl,422,6,0
Sandshrew (Alolan) PS+NS/GB,385,26,0
Relicanth WG+AP/AT,351,34,0
Bombirdier SkP+Fl/RT,294,13,0
Swanna G+Fl/AJ,373,6,0
Qwilfish PSt+AT/SB,329,2,0
Drampa DB+Sw/O,426,6,0
Wartortle WG+AJ/IB,645,4,37
Mightyena SkP+Cr/PF,312,29,0
