Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,96,60,0
Barbaracle FC+CrC/SE,173,60,0
Milotic DT+AT/Wr,183,72,0
Golisopod FC+XS/AJ,148,48,0
Goodra DB+AT/TP,555,10,13
Gyarados DB+Tw/AT,123,36,0
Perrserker SC+CC/TBl,100,48,0
Shelgon DB+Tw/Ft,170,36,0
Pawniard FC+NS/XS,449,2,0
Sliggoo DB+BS/DgP,253,60,0
Altaria DB+M/Ft,504,10,1
Blastoise RO+HC/SkB,669,2,40
Lapras Psy+SpA/DgP,125,60,0
Dewgong IS+IW/DR,337,10,0
Seaking Pk+DR/Mh,181,60,0
Walrein PS+ISp/Eq,87,36,0
Pelipper WA+WBW/Hu,478,10,0
Dragonair DB+AT/Wr,236,48,0
Dewott FC+XS/AT,618,2,28
Dondozo W+O/Li,459,2,0
Kingdra DB+Sw/S,275,60,0
Sandslash (Alolan) PS+DR/IP,60,36,0
Lumineon G+AT/SvW,529,2,7
Bronzong Cf+Psh/WBW,258,10,0
Dragonite DB+SP/TP,212,36,0
Thievul SkP+NS/PR,468,10,0
Zweilous DB+BS/DP,214,48,0
Lokix SkP+XS/TBl,163,48,0
Sealeo PS+BS/S,160,72,0
Dragalge DT+O/AT,622,10,29
Drapion PSt+Cr/AT,508,2,2
Samurott FC+HC/Mh,202,60,0
Castform (Rainy) WG+WBW/T,694,2,46
Wailord RO+S/Re,669,2,40
Malamar Psy+SP/FoP,442,10,0
Politoed MS+WBW/Eq,424,10,0
Kingambit MSo+FoP/XS,326,10,0
Samurott (Hisuian) FC+SSw/XS,567,10,16
Skuntank PJ+TBl/Cr,174,60,0
Arctibax DB+Av/DC,225,48,0
Tentacruel Ac+Sc/Pbk,393,10,0
Skarmory AS+BrB/SA,289,2,0
Salamence DT+Fl/BrS,307,48,0
Aron MSo+RT/BS,236,10,0
Klinklang TS+ZC/MrS,389,46,0
Kabutops FC+SE/AJ,220,60,0
Metagross FC+MM/Eq,115,48,0
Wailmer RO+BS/Sc,677,2,42
Tyranitar DB+BrS/SE,166,48,0
Aggron DT+MeB/RT,292,10,0
Hydreigon DB+BrS/Fl,206,36,0
Sandshrew (Alolan) PS+NS/GB,118,60,0
Relicanth WG+AP/AT,542,8,10
Bombirdier SkP+Fl/RT,192,60,0
Swanna G+Fl/AJ,567,10,16
Qwilfish PSt+AT/SB,162,48,0
Drampa DB+Sw/O,208,36,0
Wartortle WG+AJ/IB,489,2,0
Mightyena SkP+Cr/PF,187,60,0
Feraligatr SC+HC/Cr,508,22,2
Lairon MSo+RT/RS,237,10,0
Grimer (Alolan) PJ+Cr/SlB,175,60,0
Murkrow Pk+DrlP/FoP,144,36,0
Revavroom PJ+GB/Ov,378,10,0
Starmie Psy+AJ/PG,173,48,0
Alomomola W+P/HP,399,58,0
Muk (Alolan) PJ+DP/SW,442,10,0
Raticate (Alolan) QA+Cr/HF,160,72,0
Druddigon DT+NS/RT,512,10,3
Kabuto MS+RT/AJ,707,10,49
Baxcalibur DB+GlR/Av,200,36,0
Corsola B+PG/RB,477,46,0
Frigibax DB+Av/DC,268,48,0
Carracosta RTh+BS/AP,462,10,0
Omanyte MS+RT/RB,690,10,45
Bisharp Sn+XS/DP,114,48,0
Duraludon DT+DC/FC,639,10,33
Vaporeon WG+AT/LR,699,2,47
Fraxure DT+NS/DC,381,60,0
Slowbro Cf+DrP/S,533,2,8
Golduck Cf+CrC/Li,601,10,24
Greninja WSh+NS/HC,661,10,38
Omastar MS+RS/HP,567,10,16
Bibarel RO+HF/S,489,10,0
Shellos MSl+BS/MB,665,2,39
Slowpoke Cf+Psh/WP,403,10,0
Haxorus DT+NS/DC,436,60,0
Quaxwell WA+AJ/AA,610,22,26
Bruxish Cf+AT/Psh,170,48,0
Poliwhirl MS+MB/Sc,661,2,38
Tirtouga WG+BS/AP,605,46,25
Brionne Ch+AJ/DV,618,10,28
Croconaw WG+Cr/IP,504,2,1
Prinplup B+IW/Re,529,2,7
Persian (Alolan) FA+FoP/TBl,469,10,0
Linoone (Galarian) Sn+BS/Dg,665,2,39
Seadra DB+DgP/Re,204,60,0
Tentacool PSt+Wr/WP,639,22,33
Slowking Cf+S/P,416,10,0
Zoroark SC+FoP/NSh,174,36,0
Crawdaunt Sn+NS/VG,576,10,18
Mantyke B+AA/WP,631,14,31
Tyrunt DT+RT/DC,661,10,38
Honchkrow Pk+BrB/DP,258,60,0
Skrelp Ac+Tw/AT,157,48,0
Noivern AS+Hu/HW,788,10,68
Octillery LO+WP/GS,694,10,46
Weavile Sn+FoP/Av,188,48,0
Kingler MS+VG/XS,576,10,18
Floatzel W+Sw/AJ,605,10,25
Cloyster IS+Av/Li,161,60,0
Overqwil PSt+SB/DP,163,48,0
Tyrantrum DT+MeB/RT,661,10,38
Sneasel IS+FoP/Av,180,48,0
Huntail WG+AT/Cr,644,10,34
Qwilfish (Hisuian) PSt+SB/DP,165,48,0
Stunky Bi+TBl/Cr,728,10,54
Basculin Tk+AT/AJ,597,10,23
Krabby MS+VG/RSh,567,10,16
Seel L+AT/IW,559,26,14
Varoom PJ+GB/GS,375,10,0
Absol PC+DP/Mh,238,48,0
Clamperl WG+BS/WP,673,10,41
Liepard Sn+DP/PR,186,48,0
Goldeen Pk+AT/HA,728,10,54
Clauncher WG+AJ/Crbh,707,10,49
Totodile WG+AJ/Cr,694,10,46
Wugtrio MSl+Dg/S,277,60,0
Corphish B+VG/AJ,618,10,28
Popplio WG+AT/AJ,690,10,45
Sharpedo W+Cr/PF,317,60,0
Simipour WG+Cr/S,809,10,73
Clawitzer SD+Crbh/DP,766,10,63
Piplup B+DrlP/IW,686,10,44
Drizzile WG+S/WP,809,10,73
Frogadier B+S/AA,872,10,88
Axew Scr+DC/AT,728,10,54
Gorebyss Cf+WP/DK,728,10,54
Inteleon WG+SB/S,796,10,70
