Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,602,91,25
Barbaracle FC+CrC/SE,434,8,0
Milotic DT+AT/Wr,431,50,0
Golisopod FC+XS/AJ,388,84,0
Goodra DB+AT/TP,427,8,0
Gyarados DB+Tw/AT,471,8,0
Perrserker SC+CC/TBl,778,100,68
Shelgon DB+Tw/Ft,459,50,0
Pawniard FC+NS/XS,302,18,0
Sliggoo DB+BS/DgP,390,8,0
Altaria DB+M/Ft,528,6,7
Blastoise RO+HC/SkB,434,50,0
Lapras Psy+SpA/DgP,590,6,22
Dewgong IS+IW/DR,504,10,1
Seaking Pk+DR/Mh,438,50,0
Walrein PS+ISp/Eq,396,25,0
Pelipper WA+WBW/Hu,491,50,0
Dragonair DB+AT/Wr,448,8,0
Dewott FC+XS/AT,429,8,0
Dondozo W+O/Li,553,6,13
Kingdra DB+Sw/S,423,8,0
Sandslash (Alolan) PS+DR/IP,476,100,0
Lumineon G+AT/SvW,313,4,0
Bronzong Cf+Psh/WBW,844,98,84
Dragonite DB+SP/TP,553,58,13
Thievul SkP+NS/PR,524,6,6
Zweilous DB+BS/DP,257,18,0
Lokix SkP+XS/TBl,500,6,0
Sealeo PS+BS/S,363,25,0
Dragalge DT+O/AT,402,50,0
Drapion PSt+Cr/AT,296,39,0
Samurott FC+HC/Mh,516,15,4
Castform (Rainy) WG+WBW/T,438,46,0
Wailord RO+S/Re,470,0,0
Malamar Psy+SP/FoP,464,60,0
Politoed MS+WBW/Eq,435,39,0
Kingambit MSo+FoP/XS,310,25,0
Samurott (Hisuian) FC+SSw/XS,325,18,0
Skuntank PJ+TBl/Cr,310,32,0
Arctibax DB+Av/DC,598,100,24
Tentacruel Ac+Sc/Pbk,622,6,30
Skarmory AS+BrB/SA,318,25,0
Salamence DT+Fl/BrS,704,91,50
Aron MSo+RT/BS,444,72,0
Klinklang TS+ZC/MrS,610,100,27
Kabutops FC+SE/AJ,411,84,0
Metagross FC+MM/Eq,700,70,49
Wailmer RO+BS/Sc,380,8,0
Tyranitar DB+BrS/SE,320,25,0
Aggron DT+MeB/RT,647,6,36
Hydreigon DB+BrS/Fl,310,18,0
Sandshrew (Alolan) PS+NS/GB,444,72,0
Relicanth WG+AP/AT,421,46,0
Bombirdier SkP+Fl/RT,622,6,30
Swanna G+Fl/AJ,305,13,0
Qwilfish PSt+AT/SB,553,100,13
Drampa DB+Sw/O,491,48,0
Wartortle WG+AJ/IB,540,6,10
Mightyena SkP+Cr/PF,573,6,18
Feraligatr SC+HC/Cr,819,100,78
Lairon MSo+RT/RS,622,6,30
Grimer (Alolan) PJ+Cr/SlB,286,32,0
Murkrow Pk+DrlP/FoP,288,37,0
Revavroom PJ+GB/Ov,569,11,17
Starmie Psy+AJ/PG,840,70,83
Alomomola W+P/HP,516,3,4
Muk (Alolan) PJ+DP/SW,277,32,0
Raticate (Alolan) QA+Cr/HF,233,39,0
Druddigon DT+NS/RT,659,100,39
Kabuto MS+RT/AJ,893,98,96
Baxcalibur DB+GlR/Av,553,58,13
Corsola B+PG/RB,388,39,0
Frigibax DB+Av/DC,647,100,36
Carracosta RTh+BS/AP,295,30,0
Omanyte MS+RT/RB,885,100,94
Bisharp Sn+XS/DP,366,25,0
Duraludon DT+DC/FC,668,51,41
Vaporeon WG+AT/LR,496,0,0
Fraxure DT+NS/DC,704,84,50
Slowbro Cf+DrP/S,819,65,78
Golduck Cf+CrC/Li,848,72,85
Greninja WSh+NS/HC,321,4,0
Omastar MS+RS/HP,877,100,92
Bibarel RO+HF/S,622,100,30
Shellos MSl+BS/MB,622,100,30
Slowpoke Cf+Psh/WP,868,98,90
Haxorus DT+NS/DC,676,84,43
Quaxwell WA+AJ/AA,590,100,22
Bruxish Cf+AT/Psh,881,63,93
Poliwhirl MS+MB/Sc,852,100,86
Tirtouga WG+BS/AP,492,0,0
Brionne Ch+AJ/DV,367,37,0
Croconaw WG+Cr/IP,540,6,10
Prinplup B+IW/Re,598,6,24
Persian (Alolan) FA+FoP/TBl,684,6,45
Linoone (Galarian) Sn+BS/Dg,282,39,0
Seadra DB+DgP/Re,676,98,43
Tentacool PSt+Wr/WP,745,72,60
Slowking Cf+S/P,848,51,85
Zoroark SC+FoP/NSh,549,79,12
Crawdaunt Sn+NS/VG,549,86,12
Mantyke B+AA/WP,647,6,36
Tyrunt DT+RT/DC,586,86,21
Honchkrow Pk+BrB/DP,306,37,0
Skrelp Ac+Tw/AT,704,100,50
Noivern AS+Hu/HW,384,44,0
Octillery LO+WP/GS,877,100,92
Weavile Sn+FoP/Av,363,25,0
Kingler MS+VG/XS,909,84,100
Floatzel W+Sw/AJ,602,44,25
Cloyster IS+Av/Li,553,100,13
Overqwil PSt+SB/DP,356,39,0
Tyrantrum DT+MeB/RT,631,100,32
Sneasel IS+FoP/Av,414,46,0
Huntail WG+AT/Cr,647,100,36
Qwilfish (Hisuian) PSt+SB/DP,508,6,2
Stunky Bi+TBl/Cr,528,6,7
Basculin Tk+AT/AJ,647,100,36
Krabby MS+VG/RSh,905,84,99
Seel L+AT/IW,840,6,83
Varoom PJ+GB/GS,622,98,30
Absol PC+DP/Mh,877,100,92
Clamperl WG+BS/WP,659,100,39
