Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,418,4,0
Barbaracle FC+CrC/SE,740,3,52
Milotic DT+AT/Wr,736,2,51
Golisopod FC+XS/AJ,587,2,19
Goodra DB+AT/TP,509,2,2
Gyarados DB+Tw/AT,417,4,0
Perrserker SC+CC/TBl,629,14,28
Shelgon DB+Tw/Ft,587,2,19
Pawniard FC+NS/XS,731,3,50
Sliggoo DB+BS/DgP,587,2,19
Altaria DB+M/Ft,492,4,0
Blastoise RO+HC/SkB,699,2,43
Lapras Psy+SpA/DgP,469,28,0
Dewgong IS+IW/DR,648,0,32
Seaking Pk+DR/Mh,601,2,22
Walrein PS+ISp/Eq,634,12,29
Pelipper WA+WBW/Hu,260,36,0
Dragonair DB+AT/Wr,587,2,19
Dewott FC+XS/AT,615,2,25
Dondozo W+O/Li,689,1,41
Kingdra DB+Sw/S,364,42,0
Sandslash (Alolan) PS+DR/IP,620,0,26
Lumineon G+AT/SvW,537,2,8
Bronzong Cf+Psh/WBW,450,8,0
Dragonite DB+SP/TP,362,5,0
Thievul SkP+NS/PR,601,3,22
Zweilous DB+BS/DP,615,38,25
Lokix SkP+XS/TBl,583,26,18
Sealeo PS+BS/S,606,28,23
Dragalge DT+O/AT,424,12,0
Drapion PSt+Cr/AT,703,2,44
Samurott FC+HC/Mh,722,2,48
Castform (Rainy) WG+WBW/T,694,9,42
Wailord RO+S/Re,699,2,43
Malamar Psy+SP/FoP,717,10,47
Politoed MS+WBW/Eq,745,2,53
Kingambit MSo+FoP/XS,796,3,64
Samurott (Hisuian) FC+SSw/XS,759,30,56
Skuntank PJ+TBl/Cr,597,7,21
Arctibax DB+Av/DC,592,2,20
Tentacruel Ac+Sc/Pbk,404,32,0
Skarmory AS+BrB/SA,314,27,0
Salamence DT+Fl/BrS,247,32,0
Aron MSo+RT/BS,448,15,0
Klinklang TS+ZC/MrS,620,22,26
Kabutops FC+SE/AJ,731,3,50
Metagross FC+MM/Eq,731,3,50
Wailmer RO+BS/Sc,555,2,12
Tyranitar DB+BrS/SE,782,22,61
Aggron DT+MeB/RT,657,0,34
Hydreigon DB+BrS/Fl,671,22,37
Sandshrew (Alolan) PS+NS/GB,606,0,23
Relicanth WG+AP/AT,666,16,36
Bombirdier SkP+Fl/RT,601,2,22
Swanna G+Fl/AJ,156,0,0
Qwilfish PSt+AT/SB,243,36,0
Drampa DB+Sw/O,395,38,0
Wartortle WG+AJ/IB,694,9,42
Mightyena SkP+Cr/PF,611,30,24
Feraligatr SC+HC/Cr,731,2,50
Lairon MSo+RT/RS,740,0,52
Grimer (Alolan) PJ+Cr/SlB,666,7,36
Murkrow Pk+DrlP/FoP,414,34,0
Revavroom PJ+GB/Ov,462,27,0
Starmie Psy+AJ/PG,643,30,31
Alomomola W+P/HP,731,0,50
Muk (Alolan) PJ+DP/SW,648,2,32
Raticate (Alolan) QA+Cr/HF,731,3,50
Druddigon DT+NS/RT,550,7,11
Kabuto MS+RT/AJ,861,3,78
Baxcalibur DB+GlR/Av,601,3,22
Corsola B+PG/RB,824,2,70
Frigibax DB+Av/DC,583,3,18
Carracosta RTh+BS/AP,283,18,0
Omanyte MS+RT/RB,861,3,78
Bisharp Sn+XS/DP,782,3,61
Duraludon DT+DC/FC,583,16,18
Vaporeon WG+AT/LR,675,12,38
Fraxure DT+NS/DC,466,38,0
Slowbro Cf+DrP/S,634,2,29
Golduck Cf+CrC/Li,666,2,36
Greninja WSh+NS/HC,861,22,78
Omastar MS+RS/HP,861,3,78
Bibarel RO+HF/S,699,2,43
Shellos MSl+BS/MB,662,16,35
Slowpoke Cf+Psh/WP,666,7,36
Haxorus DT+NS/DC,694,34,42
Quaxwell WA+AJ/AA,666,2,36
Bruxish Cf+AT/Psh,634,22,29
Poliwhirl MS+MB/Sc,745,9,53
Tirtouga WG+BS/AP,722,2,48
Brionne Ch+AJ/DV,625,2,27
Croconaw WG+Cr/IP,722,2,48
Prinplup B+IW/Re,805,10,66
Persian (Alolan) FA+FoP/TBl,671,30,37
Linoone (Galarian) Sn+BS/Dg,824,3,70
Seadra DB+DgP/Re,726,3,49
Tentacool PSt+Wr/WP,518,1,4
Slowking Cf+S/P,638,2,30
Zoroark SC+FoP/NSh,810,33,67
Crawdaunt Sn+NS/VG,828,18,71
Mantyke B+AA/WP,546,5,10
Tyrunt DT+RT/DC,699,2,43
Honchkrow Pk+BrB/DP,393,18,0
Skrelp Ac+Tw/AT,440,24,0
Noivern AS+Hu/HW,230,32,0
Octillery LO+WP/GS,856,2,77
Weavile Sn+FoP/Av,833,14,72
Kingler MS+VG/XS,861,3,78
Floatzel W+Sw/AJ,740,3,52
Cloyster IS+Av/Li,824,2,70
Overqwil PSt+SB/DP,731,3,50
Tyrantrum DT+MeB/RT,666,3,36
Sneasel IS+FoP/Av,833,18,72
Huntail WG+AT/Cr,731,3,50
Qwilfish (Hisuian) PSt+SB/DP,796,3,64
Stunky Bi+TBl/Cr,564,3,14
Basculin Tk+AT/AJ,722,2,48
Krabby MS+VG/RSh,782,3,61
Seel L+AT/IW,638,33,30
Varoom PJ+GB/GS,555,0,12
Absol PC+DP/Mh,828,37,71
Clamperl WG+BS/WP,722,7,48
Liepard Sn+DP/PR,833,14,72
Goldeen Pk+AT/HA,601,7,22
Clauncher WG+AJ/Crbh,722,2,48
Totodile WG+AJ/Cr,722,2,48
Wugtrio MSl+Dg/S,745,38,53
Corphish B+VG/AJ,824,3,70
Popplio WG+AT/AJ,722,2,48
Sharpedo W+Cr/PF,833,29,72
Simipour WG+Cr/S,726,3,49
Clawitzer SD+Crbh/DP,370,30,0
Piplup B+DrlP/IW,824,2,70
Drizzile WG+S/WP,726,3,49
Frogadier B+S/AA,824,2,70
Axew Scr+DC/AT,583,3,18
Gorebyss Cf+WP/DK,638,3,30
Inteleon WG+SB/S,754,30,55
