Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,23,0
Barbaracle FC+CrC/SE,204,37,0
Milotic DT+AT/Wr,408,36,0
Golisopod FC+XS/AJ,444,10,0
Goodra DB+AT/TP,222,50,0
Gyarados DB+Tw/AT,231,37,0
Perrserker SC+CC/TBl,378,23,0
Shelgon DB+Tw/Ft,475,0,0
Pawniard FC+NS/XS,159,37,0
Sliggoo DB+BS/DgP,429,0,0
Altaria DB+M/Ft,394,32,0
Blastoise RO+HC/SkB,373,49,0
Lapras Psy+SpA/DgP,388,52,0
Dewgong IS+IW/DR,324,13,0
Seaking Pk+DR/Mh,423,10,0
Walrein PS+ISp/Eq,370,36,0
Pelipper WA+WBW/Hu,413,13,0
Dragonair DB+AT/Wr,472,0,0
Dewott FC+XS/AT,187,37,0
Dondozo W+O/Li,139,50,0
Kingdra DB+Sw/S,220,50,0
Sandslash (Alolan) PS+DR/IP,320,0,0
Lumineon G+AT/SvW,339,36,0
Bronzong Cf+Psh/WBW,628,9,27
Dragonite DB+SP/TP,704,0,43
Thievul SkP+NS/PR,433,10,0
Zweilous DB+BS/DP,457,10,0
Lokix SkP+XS/TBl,623,10,26
Sealeo PS+BS/S,357,0,0
Dragalge DT+O/AT,203,43,0
Drapion PSt+Cr/AT,334,23,0
Samurott FC+HC/Mh,444,10,0
Castform (Rainy) WG+WBW/T,345,10,0
Wailord RO+S/Re,379,10,0
Malamar Psy+SP/FoP,847,10,73
Politoed MS+WBW/Eq,169,37,0
Kingambit MSo+FoP/XS,399,23,0
Samurott (Hisuian) FC+SSw/XS,143,37,0
Skuntank PJ+TBl/Cr,704,9,43
Arctibax DB+Av/DC,695,0,41
Tentacruel Ac+Sc/Pbk,320,16,0
Skarmory AS+BrB/SA,495,15,0
Salamence DT+Fl/BrS,264,50,0
Aron MSo+RT/BS,496,29,0
Klinklang TS+ZC/MrS,389,13,0
Kabutops FC+SE/AJ,561,0,13
Metagross FC+MM/Eq,538,10,8
Wailmer RO+BS/Sc,349,10,0
Tyranitar DB+BrS/SE,552,10,11
Aggron DT+MeB/RT,400,29,0
Hydreigon DB+BrS/Fl,509,10,2
Sandshrew (Alolan) PS+NS/GB,326,0,0
Relicanth WG+AP/AT,319,10,0
Bombirdier SkP+Fl/RT,350,39,0
Swanna G+Fl/AJ,414,36,0
Qwilfish PSt+AT/SB,463,13,0
Drampa DB+Sw/O,542,10,9
Wartortle WG+AJ/IB,305,10,0
Mightyena SkP+Cr/PF,528,23,6
Feraligatr SC+HC/Cr,412,10,0
Lairon MSo+RT/RS,334,32,0
Grimer (Alolan) PJ+Cr/SlB,704,9,43
Murkrow Pk+DrlP/FoP,192,50,0
Revavroom PJ+GB/Ov,733,26,49
Starmie Psy+AJ/PG,847,10,73
Alomomola W+P/HP,268,23,0
Muk (Alolan) PJ+DP/SW,704,9,43
Raticate (Alolan) QA+Cr/HF,519,9,4
Druddigon DT+NS/RT,614,0,24
Kabuto MS+RT/AJ,244,37,0
Baxcalibur DB+GlR/Av,695,0,41
Corsola B+PG/RB,328,23,0
Frigibax DB+Av/DC,695,0,41
Carracosta RTh+BS/AP,566,26,14
Omanyte MS+RT/RB,460,0,0
Bisharp Sn+XS/DP,500,49,0
Duraludon DT+DC/FC,619,26,25
Vaporeon WG+AT/LR,372,10,0
Fraxure DT+NS/DC,262,50,0
Slowbro Cf+DrP/S,472,36,0
Golduck Cf+CrC/Li,426,23,0
Greninja WSh+NS/HC,147,24,0
Omastar MS+RS/HP,723,0,47
Bibarel RO+HF/S,409,10,0
Shellos MSl+BS/MB,150,24,0
Slowpoke Cf+Psh/WP,890,10,82
Haxorus DT+NS/DC,300,50,0
Quaxwell WA+AJ/AA,434,10,0
Bruxish Cf+AT/Psh,857,10,75
Poliwhirl MS+MB/Sc,347,10,0
Tirtouga WG+BS/AP,373,10,0
Brionne Ch+AJ/DV,214,50,0
Croconaw WG+Cr/IP,377,10,0
Prinplup B+IW/Re,323,36,0
Persian (Alolan) FA+FoP/TBl,647,36,31
Linoone (Galarian) Sn+BS/Dg,412,10,0
Seadra DB+DgP/Re,638,36,29
Tentacool PSt+Wr/WP,533,2,7
Slowking Cf+S/P,857,10,75
Zoroark SC+FoP/NSh,203,50,0
Crawdaunt Sn+NS/VG,661,10,34
Mantyke B+AA/WP,333,26,0
Tyrunt DT+RT/DC,704,0,43
Honchkrow Pk+BrB/DP,704,10,43
Skrelp Ac+Tw/AT,472,26,0
Noivern AS+Hu/HW,619,26,25
Octillery LO+WP/GS,472,10,0
Weavile Sn+FoP/Av,528,10,6
Kingler MS+VG/XS,252,37,0
Floatzel W+Sw/AJ,191,11,0
Cloyster IS+Av/Li,680,26,38
Overqwil PSt+SB/DP,595,26,20
Tyrantrum DT+MeB/RT,704,0,43
Sneasel IS+FoP/Av,704,10,43
Huntail WG+AT/Cr,480,10,0
Qwilfish (Hisuian) PSt+SB/DP,580,39,17
Stunky Bi+TBl/Cr,384,23,0
Basculin Tk+AT/AJ,666,23,35
Krabby MS+VG/RSh,228,24,0
Seel L+AT/IW,642,9,30
Varoom PJ+GB/GS,733,26,49
Absol PC+DP/Mh,919,10,88
Clamperl WG+BS/WP,471,10,0
Liepard Sn+DP/PR,800,10,63
Goldeen Pk+AT/HA,557,23,12
Clauncher WG+AJ/Crbh,417,10,0
Totodile WG+AJ/Cr,468,10,0
Wugtrio MSl+Dg/S,205,38,0
Corphish B+VG/AJ,609,10,23
Popplio WG+AT/AJ,480,10,0
Sharpedo W+Cr/PF,170,51,0
Simipour WG+Cr/S,492,10,0
Clawitzer SD+Crbh/DP,595,36,20
Piplup B+DrlP/IW,431,23,0
Drizzile WG+S/WP,496,10,0
Frogadier B+S/AA,533,23,7
Axew Scr+DC/AT,538,10,8
Gorebyss Cf+WP/DK,861,10,76
Inteleon WG+SB/S,271,24,0
