Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,26,0
Barbaracle FC+CrC/SE,589,22,23
Milotic DT+AT/Wr,484,6,0
Golisopod FC+XS/AJ,351,25,0
Goodra DB+AT/TP,495,22,0
Gyarados DB+Tw/AT,404,18,0
Perrserker SC+CC/TBl,289,44,0
Shelgon DB+Tw/Ft,199,44,0
Pawniard FC+NS/XS,239,8,0
Sliggoo DB+BS/DgP,573,6,19
Altaria DB+M/Ft,329,15,0
Blastoise RO+HC/SkB,303,39,0
Lapras Psy+SpA/DgP,382,43,0
Dewgong IS+IW/DR,612,6,29
Seaking Pk+DR/Mh,365,25,0
Walrein PS+ISp/Eq,340,11,0
Pelipper WA+WBW/Hu,430,39,0
Dragonair DB+AT/Wr,500,29,0
Dewott FC+XS/AT,345,18,0
Dondozo W+O/Li,441,6,0
Kingdra DB+Sw/S,406,32,0
Sandslash (Alolan) PS+DR/IP,452,15,0
Lumineon G+AT/SvW,470,20,0
Bronzong Cf+Psh/WBW,354,0,0
Dragonite DB+SP/TP,786,1,74
Thievul SkP+NS/PR,161,20,0
Zweilous DB+BS/DP,175,34,0
Lokix SkP+XS/TBl,250,44,0
Sealeo PS+BS/S,363,39,0
Dragalge DT+O/AT,631,25,34
Drapion PSt+Cr/AT,470,15,0
Samurott FC+HC/Mh,386,25,0
Castform (Rainy) WG+WBW/T,359,46,0
Wailord RO+S/Re,333,39,0
Malamar Psy+SP/FoP,431,5,0
Politoed MS+WBW/Eq,133,44,0
Kingambit MSo+FoP/XS,338,5,0
Samurott (Hisuian) FC+SSw/XS,329,8,0
Skuntank PJ+TBl/Cr,581,29,21
Arctibax DB+Av/DC,651,11,39
Tentacruel Ac+Sc/Pbk,662,6,42
Skarmory AS+BrB/SA,627,5,33
Salamence DT+Fl/BrS,620,4,31
Aron MSo+RT/BS,624,0,32
Klinklang TS+ZC/MrS,278,25,0
Kabutops FC+SE/AJ,596,11,25
Metagross FC+MM/Eq,375,8,0
Wailmer RO+BS/Sc,332,46,0
Tyranitar DB+BrS/SE,554,1,14
Aggron DT+MeB/RT,612,0,29
Hydreigon DB+BrS/Fl,542,1,11
Sandshrew (Alolan) PS+NS/GB,480,22,0
Relicanth WG+AP/AT,388,46,0
Bombirdier SkP+Fl/RT,294,4,0
Swanna G+Fl/AJ,425,46,0
Qwilfish PSt+AT/SB,538,4,10
Drampa DB+Sw/O,612,4,29
Wartortle WG+AJ/IB,456,20,0
Mightyena SkP+Cr/PF,229,44,0
Feraligatr SC+HC/Cr,136,37,0
Lairon MSo+RT/RS,593,21,24
Grimer (Alolan) PJ+Cr/SlB,569,6,18
Murkrow Pk+DrlP/FoP,546,1,12
Revavroom PJ+GB/Ov,428,18,0
Starmie Psy+AJ/PG,370,25,0
Alomomola W+P/HP,367,6,0
Muk (Alolan) PJ+DP/SW,538,3,10
Raticate (Alolan) QA+Cr/HF,406,19,0
Druddigon DT+NS/RT,491,1,0
Kabuto MS+RT/AJ,658,11,41
Baxcalibur DB+GlR/Av,802,4,78
Corsola B+PG/RB,643,6,37
Frigibax DB+Av/DC,662,4,42
Carracosta RTh+BS/AP,635,29,35
Omanyte MS+RT/RB,585,6,22
Bisharp Sn+XS/DP,161,27,0
Duraludon DT+DC/FC,620,6,31
Vaporeon WG+AT/LR,354,46,0
Fraxure DT+NS/DC,639,4,36
Slowbro Cf+DrP/S,434,3,0
Golduck Cf+CrC/Li,422,46,0
Greninja WSh+NS/HC,265,4,0
Omastar MS+RS/HP,486,1,0
Bibarel RO+HF/S,375,39,0
Shellos MSl+BS/MB,328,32,0
Slowpoke Cf+Psh/WP,387,27,0
Haxorus DT+NS/DC,627,4,33
Quaxwell WA+AJ/AA,409,46,0
Bruxish Cf+AT/Psh,523,6,6
Poliwhirl MS+MB/Sc,331,25,0
Tirtouga WG+BS/AP,620,6,31
Brionne Ch+AJ/DV,577,6,20
Croconaw WG+Cr/IP,377,39,0
Prinplup B+IW/Re,500,34,0
Persian (Alolan) FA+FoP/TBl,278,1,0
Linoone (Galarian) Sn+BS/Dg,422,19,0
Seadra DB+DgP/Re,523,6,6
Tentacool PSt+Wr/WP,612,6,29
Slowking Cf+S/P,434,3,0
Zoroark SC+FoP/NSh,247,30,0
Crawdaunt Sn+NS/VG,385,1,0
Mantyke B+AA/WP,487,27,0
Tyrunt DT+RT/DC,856,11,92
Honchkrow Pk+BrB/DP,410,4,0
Skrelp Ac+Tw/AT,790,4,75
Noivern AS+Hu/HW,562,29,16
Octillery LO+WP/GS,414,25,0
Weavile Sn+FoP/Av,367,37,0
Kingler MS+VG/XS,616,18,30
Floatzel W+Sw/AJ,458,4,0
Cloyster IS+Av/Li,651,29,39
Overqwil PSt+SB/DP,515,15,4
Tyrantrum DT+MeB/RT,856,11,92
Sneasel IS+FoP/Av,550,11,13
Huntail WG+AT/Cr,423,11,0
Qwilfish (Hisuian) PSt+SB/DP,523,15,6
Stunky Bi+TBl/Cr,527,8,7
Basculin Tk+AT/AJ,453,46,0
Krabby MS+VG/RSh,565,11,17
Seel L+AT/IW,523,6,6
Varoom PJ+GB/GS,732,6,60
Absol PC+DP/Mh,334,44,0
Clamperl WG+BS/WP,490,46,0
Liepard Sn+DP/PR,236,44,0
Goldeen Pk+AT/HA,593,6,24
Clauncher WG+AJ/Crbh,558,6,15
Totodile WG+AJ/Cr,444,46,0
Wugtrio MSl+Dg/S,624,4,32
Corphish B+VG/AJ,491,39,0
Popplio WG+AT/AJ,456,46,0
Sharpedo W+Cr/PF,647,1,38
Simipour WG+Cr/S,432,25,0
Clawitzer SD+Crbh/DP,763,6,68
Piplup B+DrlP/IW,682,6,47
Drizzile WG+S/WP,433,25,0
Frogadier B+S/AA,507,6,2
Axew Scr+DC/AT,802,4,78
Gorebyss Cf+WP/DK,643,39,37
Inteleon WG+SB/S,682,11,47
