Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,496,8,0
Barbaracle FC+CrC/SE,295,29,0
Milotic DT+AT/Wr,427,15,0
Golisopod FC+XS/AJ,486,6,0
Goodra DB+AT/TP,299,32,0
Gyarados DB+Tw/AT,454,3,0
Perrserker SC+CC/TBl,449,35,0
Shelgon DB+Tw/Ft,292,35,0
Pawniard FC+NS/XS,544,0,15
Sliggoo DB+BS/DgP,265,29,0
Altaria DB+M/Ft,405,21,0
Blastoise RO+HC/SkB,396,3,0
Lapras Psy+SpA/DgP,365,26,0
Dewgong IS+IW/DR,601,7,34
Seaking Pk+DR/Mh,391,0,0
Walrein PS+ISp/Eq,785,1,96
Pelipper WA+WBW/Hu,313,35,0
Dragonair DB+AT/Wr,283,35,0
Dewott FC+XS/AT,389,6,0
Dondozo W+O/Li,511,18,4
Kingdra DB+Sw/S,292,3,0
Sandslash (Alolan) PS+DR/IP,741,2,81
Lumineon G+AT/SvW,434,27,0
Bronzong Cf+Psh/WBW,366,0,0
Dragonite DB+SP/TP,283,23,0
Thievul SkP+NS/PR,514,0,5
Zweilous DB+BS/DP,250,32,0
Lokix SkP+XS/TBl,438,35,0
Sealeo PS+BS/S,544,4,15
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,523,2,8
Samurott FC+HC/Mh,264,35,0
Castform (Rainy) WG+WBW/T,421,27,0
Wailord RO+S/Re,373,12,0
Malamar Psy+SP/FoP,341,23,0
Politoed MS+WBW/Eq,460,36,0
Kingambit MSo+FoP/XS,568,0,23
Samurott (Hisuian) FC+SSw/XS,250,26,0
Skuntank PJ+TBl/Cr,538,2,13
Arctibax DB+Av/DC,238,35,0
Tentacruel Ac+Sc/Pbk,419,15,0
Skarmory AS+BrB/SA,723,5,75
Salamence DT+Fl/BrS,273,23,0
Aron MSo+RT/BS,717,96,73
Klinklang TS+ZC/MrS,346,35,0
Kabutops FC+SE/AJ,717,100,73
Metagross FC+MM/Eq,699,100,67
Wailmer RO+BS/Sc,347,3,0
Tyranitar DB+BrS/SE,752,90,85
Aggron DT+MeB/RT,744,0,82
Hydreigon DB+BrS/Fl,310,35,0
Sandshrew (Alolan) PS+NS/GB,696,0,66
Relicanth WG+AP/AT,480,9,0
Bombirdier SkP+Fl/RT,541,9,14
Swanna G+Fl/AJ,421,3,0
Qwilfish PSt+AT/SB,517,21,6
Drampa DB+Sw/O,304,32,0
Wartortle WG+AJ/IB,610,1,37
Mightyena SkP+Cr/PF,553,0,18
Feraligatr SC+HC/Cr,472,18,0
Lairon MSo+RT/RS,779,3,94
Grimer (Alolan) PJ+Cr/SlB,636,2,46
Murkrow Pk+DrlP/FoP,517,100,6
Revavroom PJ+GB/Ov,619,0,40
Starmie Psy+AJ/PG,336,32,0
Alomomola W+P/HP,568,2,23
Muk (Alolan) PJ+DP/SW,654,6,52
Raticate (Alolan) QA+Cr/HF,420,36,0
Druddigon DT+NS/RT,273,23,0
Kabuto MS+RT/AJ,458,0,0
Baxcalibur DB+GlR/Av,452,13,0
Corsola B+PG/RB,645,7,49
Frigibax DB+Av/DC,241,35,0
Carracosta RTh+BS/AP,383,20,0
Omanyte MS+RT/RB,465,6,0
Bisharp Sn+XS/DP,687,100,63
Duraludon DT+DC/FC,485,12,0
Vaporeon WG+AT/LR,523,1,8
Fraxure DT+NS/DC,271,23,0
Slowbro Cf+DrP/S,309,15,0
Golduck Cf+CrC/Li,414,0,0
Greninja WSh+NS/HC,559,6,20
Omastar MS+RS/HP,508,2,3
Bibarel RO+HF/S,402,12,0
Shellos MSl+BS/MB,400,33,0
Slowpoke Cf+Psh/WP,327,2,0
Haxorus DT+NS/DC,310,23,0
Quaxwell WA+AJ/AA,456,24,0
Bruxish Cf+AT/Psh,290,29,0
Poliwhirl MS+MB/Sc,601,1,34
Tirtouga WG+BS/AP,755,5,86
Brionne Ch+AJ/DV,619,11,40
Croconaw WG+Cr/IP,565,1,22
Prinplup B+IW/Re,386,36,0
Persian (Alolan) FA+FoP/TBl,633,0,45
Linoone (Galarian) Sn+BS/Dg,589,12,30
Seadra DB+DgP/Re,654,6,52
Tentacool PSt+Wr/WP,642,18,48
Slowking Cf+S/P,399,15,0
Zoroark SC+FoP/NSh,485,54,0
Crawdaunt Sn+NS/VG,330,35,0
Mantyke B+AA/WP,505,2,2
Tyrunt DT+RT/DC,434,12,0
Honchkrow Pk+BrB/DP,639,100,47
Skrelp Ac+Tw/AT,484,8,0
Noivern AS+Hu/HW,636,17,46
Octillery LO+WP/GS,571,14,24
Weavile Sn+FoP/Av,639,100,47
Kingler MS+VG/XS,666,0,56
Floatzel W+Sw/AJ,586,8,29
Cloyster IS+Av/Li,735,1,79
Overqwil PSt+SB/DP,565,0,22
Tyrantrum DT+MeB/RT,478,12,0
Sneasel IS+FoP/Av,863,100,122
Huntail WG+AT/Cr,779,0,94
Qwilfish (Hisuian) PSt+SB/DP,571,0,24
Stunky Bi+TBl/Cr,556,0,19
Basculin Tk+AT/AJ,492,21,0
Krabby MS+VG/RSh,663,0,55
Seel L+AT/IW,654,1,52
Varoom PJ+GB/GS,672,0,58
Absol PC+DP/Mh,839,84,114
Clamperl WG+BS/WP,660,3,54
Liepard Sn+DP/PR,815,0,106
Goldeen Pk+AT/HA,544,15,15
Clauncher WG+AJ/Crbh,630,30,44
Totodile WG+AJ/Cr,636,14,46
Wugtrio MSl+Dg/S,636,0,46
Corphish B+VG/AJ,657,6,53
Popplio WG+AT/AJ,639,11,47
Sharpedo W+Cr/PF,648,0,50
Simipour WG+Cr/S,744,8,82
Clawitzer SD+Crbh/DP,312,32,0
Piplup B+DrlP/IW,696,17,66
Drizzile WG+S/WP,744,8,82
Frogadier B+S/AA,660,18,54
Axew Scr+DC/AT,511,12,4
Gorebyss Cf+WP/DK,645,0,49
Inteleon WG+SB/S,779,0,94
