Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,302,38,0
Barbaracle FC+CrC/SE,165,47,0
Milotic DT+AT/Wr,500,37,0
Golisopod FC+XS/AJ,347,12,0
Goodra DB+AT/TP,535,3,11
Gyarados DB+Tw/AT,425,38,0
Perrserker SC+CC/TBl,306,38,0
Shelgon DB+Tw/Ft,341,25,0
Pawniard FC+NS/XS,243,12,0
Sliggoo DB+BS/DgP,308,25,0
Altaria DB+M/Ft,387,29,0
Blastoise RO+HC/SkB,480,24,0
Lapras Psy+SpA/DgP,662,2,50
Dewgong IS+IW/DR,538,2,12
Seaking Pk+DR/Mh,369,38,0
Walrein PS+ISp/Eq,441,16,0
Pelipper WA+WBW/Hu,369,38,0
Dragonair DB+AT/Wr,322,12,0
Dewott FC+XS/AT,157,47,0
Dondozo W+O/Li,299,64,0
Kingdra DB+Sw/S,343,25,0
Sandslash (Alolan) PS+DR/IP,400,29,0
Lumineon G+AT/SvW,445,16,0
Bronzong Cf+Psh/WBW,704,7,63
Dragonite DB+SP/TP,433,25,0
Thievul SkP+NS/PR,464,11,0
Zweilous DB+BS/DP,446,3,0
Lokix SkP+XS/TBl,717,3,67
Sealeo PS+BS/S,410,16,0
Dragalge DT+O/AT,340,25,0
Drapion PSt+Cr/AT,351,11,0
Samurott FC+HC/Mh,371,25,0
Castform (Rainy) WG+WBW/T,438,3,0
Wailord RO+S/Re,485,11,0
Malamar Psy+SP/FoP,305,25,0
Politoed MS+WBW/Eq,474,24,0
Kingambit MSo+FoP/XS,241,25,0
Samurott (Hisuian) FC+SSw/XS,109,47,0
Skuntank PJ+TBl/Cr,458,29,0
Arctibax DB+Av/DC,354,38,0
Tentacruel Ac+Sc/Pbk,458,16,0
Skarmory AS+BrB/SA,417,7,0
Salamence DT+Fl/BrS,427,12,0
Aron MSo+RT/BS,307,29,0
Klinklang TS+ZC/MrS,326,38,0
Kabutops FC+SE/AJ,333,25,0
Metagross FC+MM/Eq,451,38,0
Wailmer RO+BS/Sc,471,11,0
Tyranitar DB+BrS/SE,250,25,0
Aggron DT+MeB/RT,235,3,0
Hydreigon DB+BrS/Fl,340,25,0
Sandshrew (Alolan) PS+NS/GB,385,3,0
Relicanth WG+AP/AT,315,16,0
Bombirdier SkP+Fl/RT,384,29,0
Swanna G+Fl/AJ,603,3,32
Qwilfish PSt+AT/SB,422,38,0
Drampa DB+Sw/O,452,38,0
Wartortle WG+AJ/IB,453,29,0
Mightyena SkP+Cr/PF,484,3,0
Feraligatr SC+HC/Cr,655,3,48
Lairon MSo+RT/RS,360,7,0
Grimer (Alolan) PJ+Cr/SlB,362,24,0
Murkrow Pk+DrlP/FoP,381,25,0
Revavroom PJ+GB/Ov,561,16,19
Starmie Psy+AJ/PG,564,38,20
Alomomola W+P/HP,476,20,0
Muk (Alolan) PJ+DP/SW,445,42,0
Raticate (Alolan) QA+Cr/HF,538,2,12
Druddigon DT+NS/RT,427,38,0
Kabuto MS+RT/AJ,416,16,0
Baxcalibur DB+GlR/Av,429,38,0
Corsola B+PG/RB,350,16,0
Frigibax DB+Av/DC,422,38,0
Carracosta RTh+BS/AP,433,29,0
Omanyte MS+RT/RB,396,29,0
Bisharp Sn+XS/DP,447,16,0
Duraludon DT+DC/FC,485,3,0
Vaporeon WG+AT/LR,481,3,0
Fraxure DT+NS/DC,427,12,0
Slowbro Cf+DrP/S,610,2,34
Golduck Cf+CrC/Li,532,3,10
Greninja WSh+NS/HC,525,3,8
Omastar MS+RS/HP,444,11,0
Bibarel RO+HF/S,555,3,17
Shellos MSl+BS/MB,571,37,22
Slowpoke Cf+Psh/WP,863,3,112
Haxorus DT+NS/DC,480,12,0
Quaxwell WA+AJ/AA,571,3,22
Bruxish Cf+AT/Psh,857,25,110
Poliwhirl MS+MB/Sc,479,37,0
Tirtouga WG+BS/AP,376,16,0
Brionne Ch+AJ/DV,157,47,0
Croconaw WG+Cr/IP,603,24,32
Prinplup B+IW/Re,386,29,0
Persian (Alolan) FA+FoP/TBl,665,2,51
Linoone (Galarian) Sn+BS/Dg,581,2,25
Seadra DB+DgP/Re,652,3,47
Tentacool PSt+Wr/WP,659,3,49
Slowking Cf+S/P,863,3,112
Zoroark SC+FoP/NSh,737,3,73
Crawdaunt Sn+NS/VG,659,3,49
Mantyke B+AA/WP,535,2,11
Tyrunt DT+RT/DC,329,3,0
Honchkrow Pk+BrB/DP,607,3,33
Skrelp Ac+Tw/AT,587,3,27
Noivern AS+Hu/HW,681,3,56
Octillery LO+WP/GS,642,3,44
Weavile Sn+FoP/Av,558,3,18
Kingler MS+VG/XS,542,3,13
Floatzel W+Sw/AJ,458,25,0
Cloyster IS+Av/Li,681,3,56
Overqwil PSt+SB/DP,623,3,38
Tyrantrum DT+MeB/RT,340,3,0
Sneasel IS+FoP/Av,519,3,6
Huntail WG+AT/Cr,652,3,47
Qwilfish (Hisuian) PSt+SB/DP,626,3,39
Stunky Bi+TBl/Cr,727,3,70
Basculin Tk+AT/AJ,652,3,47
Krabby MS+VG/RSh,610,12,34
Seel L+AT/IW,740,15,74
Varoom PJ+GB/GS,642,16,44
Absol PC+DP/Mh,704,3,63
Clamperl WG+BS/WP,652,3,47
Liepard Sn+DP/PR,678,3,55
Goldeen Pk+AT/HA,571,3,22
Clauncher WG+AJ/Crbh,652,3,47
Totodile WG+AJ/Cr,652,3,47
Wugtrio MSl+Dg/S,701,12,62
Corphish B+VG/AJ,444,25,0
Popplio WG+AT/AJ,652,3,47
Sharpedo W+Cr/PF,492,12,0
Simipour WG+Cr/S,652,3,47
Clawitzer SD+Crbh/DP,613,3,35
Piplup B+DrlP/IW,759,11,80
Drizzile WG+S/WP,652,3,47
Frogadier B+S/AA,681,3,56
Axew Scr+DC/AT,519,3,6
Gorebyss Cf+WP/DK,863,3,112
Inteleon WG+SB/S,594,25,29
