Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,89,9,0
Barbaracle FC+CrC/SE,108,13,0
Milotic DT+AT/Wr,141,8,0
Golisopod FC+XS/AJ,157,4,0
Goodra DB+AT/TP,132,5,0
Gyarados DB+Tw/AT,140,9,0
Perrserker SC+CC/TBl,105,13,0
Shelgon DB+Tw/Ft,126,0,0
Pawniard FC+NS/XS,105,13,0
Sliggoo DB+BS/DgP,144,13,0
Altaria DB+M/Ft,112,20,0
Blastoise RO+HC/SkB,165,21,0
Lapras Psy+SpA/DgP,111,12,0
Dewgong IS+IW/DR,184,36,0
Seaking Pk+DR/Mh,134,13,0
Walrein PS+ISp/Eq,139,21,0
Pelipper WA+WBW/Hu,160,13,0
Dragonair DB+AT/Wr,145,13,0
Dewott FC+XS/AT,134,17,0
Dondozo W+O/Li,139,28,0
Kingdra DB+Sw/S,182,21,0
Sandslash (Alolan) PS+DR/IP,132,29,0
Lumineon G+AT/SvW,135,13,0
Bronzong Cf+Psh/WBW,104,13,0
Dragonite DB+SP/TP,137,0,0
Thievul SkP+NS/PR,122,0,0
Zweilous DB+BS/DP,121,9,0
Lokix SkP+XS/TBl,163,17,0
Sealeo PS+BS/S,136,20,0
Dragalge DT+O/AT,150,9,0
Drapion PSt+Cr/AT,194,25,0
Samurott FC+HC/Mh,136,13,0
Castform (Rainy) WG+WBW/T,167,29,0
Wailord RO+S/Re,149,21,0
Malamar Psy+SP/FoP,111,0,0
Politoed MS+WBW/Eq,133,13,0
Kingambit MSo+FoP/XS,133,29,0
Samurott (Hisuian) FC+SSw/XS,185,13,0
Skuntank PJ+TBl/Cr,167,17,0
Arctibax DB+Av/DC,122,13,0
Tentacruel Ac+Sc/Pbk,164,21,0
Skarmory AS+BrB/SA,276,2,0
Salamence DT+Fl/BrS,175,0,0
Aron MSo+RT/BS,62,25,0
Klinklang TS+ZC/MrS,129,17,0
Kabutops FC+SE/AJ,122,13,0
Metagross FC+MM/Eq,120,13,0
Wailmer RO+BS/Sc,146,21,0
Tyranitar DB+BrS/SE,104,13,0
Aggron DT+MeB/RT,70,21,0
Hydreigon DB+BrS/Fl,120,1,0
Sandshrew (Alolan) PS+NS/GB,122,25,0
Relicanth WG+AP/AT,243,2,0
Bombirdier SkP+Fl/RT,170,17,0
Swanna G+Fl/AJ,138,13,0
Qwilfish PSt+AT/SB,126,0,0
Drampa DB+Sw/O,121,1,0
Wartortle WG+AJ/IB,320,5,0
Mightyena SkP+Cr/PF,139,13,0
Feraligatr SC+HC/Cr,184,25,0
Lairon MSo+RT/RS,262,2,0
Grimer (Alolan) PJ+Cr/SlB,154,17,0
Murkrow Pk+DrlP/FoP,151,0,0
Revavroom PJ+GB/Ov,130,25,0
Starmie Psy+AJ/PG,149,0,0
Alomomola W+P/HP,186,1,0
Muk (Alolan) PJ+DP/SW,155,25,0
Raticate (Alolan) QA+Cr/HF,123,13,0
Druddigon DT+NS/RT,145,9,0
Kabuto MS+RT/AJ,161,25,0
Baxcalibur DB+GlR/Av,334,4,0
Corsola B+PG/RB,130,33,0
Frigibax DB+Av/DC,164,13,0
Carracosta RTh+BS/AP,120,21,0
Omanyte MS+RT/RB,153,25,0
Bisharp Sn+XS/DP,100,0,0
Duraludon DT+DC/FC,138,21,0
Vaporeon WG+AT/LR,184,25,0
Fraxure DT+NS/DC,190,9,0
Slowbro Cf+DrP/S,128,16,0
Golduck Cf+CrC/Li,143,13,0
Greninja WSh+NS/HC,173,17,0
Omastar MS+RS/HP,151,29,0
Bibarel RO+HF/S,114,9,0
Shellos MSl+BS/MB,156,33,0
Slowpoke Cf+Psh/WP,131,13,0
Haxorus DT+NS/DC,199,0,0
Quaxwell WA+AJ/AA,177,29,0
Bruxish Cf+AT/Psh,132,0,0
Poliwhirl MS+MB/Sc,165,29,0
Tirtouga WG+BS/AP,142,37,0
Brionne Ch+AJ/DV,190,25,0
Croconaw WG+Cr/IP,203,37,0
Prinplup B+IW/Re,191,33,0
Persian (Alolan) FA+FoP/TBl,172,25,0
Linoone (Galarian) Sn+BS/Dg,139,21,0
Seadra DB+DgP/Re,195,21,0
Tentacool PSt+Wr/WP,216,29,0
Slowking Cf+S/P,149,21,0
Zoroark SC+FoP/NSh,199,0,0
Crawdaunt Sn+NS/VG,197,21,0
Mantyke B+AA/WP,270,0,0
