Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,209,0,0
Barbaracle FC+CrC/SE,152,35,0
Milotic DT+AT/Wr,206,7,0
Golisopod FC+XS/AJ,115,35,0
Goodra DB+AT/TP,179,42,0
Gyarados DB+Tw/AT,74,21,0
Perrserker SC+CC/TBl,84,28,0
Shelgon DB+Tw/Ft,97,21,0
Pawniard FC+NS/XS,348,7,0
Sliggoo DB+BS/DgP,136,35,0
Altaria DB+M/Ft,184,0,0
Blastoise RO+HC/SkB,203,7,0
Lapras Psy+SpA/DgP,111,35,0
Dewgong IS+IW/DR,184,0,0
Seaking Pk+DR/Mh,108,35,0
Walrein PS+ISp/Eq,77,21,0
Pelipper WA+WBW/Hu,217,0,0
Dragonair DB+AT/Wr,141,28,0
Dewott FC+XS/AT,228,7,0
Dondozo W+O/Li,173,7,0
Kingdra DB+Sw/S,105,35,0
Sandslash (Alolan) PS+DR/IP,84,21,0
Lumineon G+AT/SvW,211,14,0
Bronzong Cf+Psh/WBW,220,0,0
Dragonite DB+SP/TP,119,21,0
Thievul SkP+NS/PR,350,7,0
Zweilous DB+BS/DP,128,28,0
Lokix SkP+XS/TBl,147,28,0
Sealeo PS+BS/S,142,42,0
Dragalge DT+O/AT,154,35,0
Drapion PSt+Cr/AT,334,7,0
Samurott FC+HC/Mh,110,35,0
Castform (Rainy) WG+WBW/T,400,13,0
Wailord RO+S/Re,210,7,0
Malamar Psy+SP/FoP,327,7,0
Politoed MS+WBW/Eq,197,7,0
Kingambit MSo+FoP/XS,302,0,0
Samurott (Hisuian) FC+SSw/XS,261,7,0
Skuntank PJ+TBl/Cr,325,0,0
Arctibax DB+Av/DC,198,28,0
Tentacruel Ac+Sc/Pbk,160,0,0
Skarmory AS+BrB/SA,223,7,0
Salamence DT+Fl/BrS,170,28,0
Aron MSo+RT/BS,405,7,0
Klinklang TS+ZC/MrS,365,21,0
Kabutops FC+SE/AJ,196,35,0
Metagross FC+MM/Eq,96,28,0
Wailmer RO+BS/Sc,225,14,0
Tyranitar DB+BrS/SE,216,28,0
Aggron DT+MeB/RT,382,0,0
Hydreigon DB+BrS/Fl,116,21,0
Sandshrew (Alolan) PS+NS/GB,157,35,0
Relicanth WG+AP/AT,332,28,0
Bombirdier SkP+Fl/RT,170,35,0
Swanna G+Fl/AJ,227,0,0
Qwilfish PSt+AT/SB,121,35,0
Drampa DB+Sw/O,117,21,0
Wartortle WG+AJ/IB,190,7,0
Mightyena SkP+Cr/PF,169,35,0
Feraligatr SC+HC/Cr,248,14,0
Lairon MSo+RT/RS,377,14,0
Grimer (Alolan) PJ+Cr/SlB,330,0,0
Murkrow Pk+DrlP/FoP,177,28,0
Revavroom PJ+GB/Ov,331,0,0
Starmie Psy+AJ/PG,96,28,0
Alomomola W+P/HP,310,20,0
Muk (Alolan) PJ+DP/SW,304,0,0
Raticate (Alolan) QA+Cr/HF,293,14,0
Druddigon DT+NS/RT,192,35,0
Kabuto MS+RT/AJ,421,7,0
Baxcalibur DB+GlR/Av,188,21,0
Corsola B+PG/RB,339,21,0
Frigibax DB+Av/DC,228,28,0
Carracosta RTh+BS/AP,366,7,0
Omanyte MS+RT/RB,391,7,0
Bisharp Sn+XS/DP,361,0,0
Duraludon DT+DC/FC,142,35,0
Vaporeon WG+AT/LR,145,56,0
Fraxure DT+NS/DC,211,35,0
Slowbro Cf+DrP/S,329,6,0
Golduck Cf+CrC/Li,271,14,0
Greninja WSh+NS/HC,265,0,0
Omastar MS+RS/HP,435,14,0
Bibarel RO+HF/S,248,14,0
Shellos MSl+BS/MB,403,6,0
Slowpoke Cf+Psh/WP,185,7,0
Haxorus DT+NS/DC,242,35,0
Quaxwell WA+AJ/AA,260,14,0
Bruxish Cf+AT/Psh,102,28,0
Poliwhirl MS+MB/Sc,209,14,0
Tirtouga WG+BS/AP,469,6,0
Brionne Ch+AJ/DV,103,35,0
Croconaw WG+Cr/IP,225,14,0
Prinplup B+IW/Re,371,13,0
Persian (Alolan) FA+FoP/TBl,236,49,0
Linoone (Galarian) Sn+BS/Dg,350,14,0
Seadra DB+DgP/Re,113,35,0
Tentacool PSt+Wr/WP,256,14,0
Slowking Cf+S/P,177,0,0
Zoroark SC+FoP/NSh,213,28,0
Crawdaunt Sn+NS/VG,311,7,0
Mantyke B+AA/WP,375,13,0
Tyrunt DT+RT/DC,449,0,0
Honchkrow Pk+BrB/DP,241,35,0
Skrelp Ac+Tw/AT,118,35,0
Noivern AS+Hu/HW,333,14,0
Octillery LO+WP/GS,238,0,0
Weavile Sn+FoP/Av,264,28,0
Kingler MS+VG/XS,306,7,0
Floatzel W+Sw/AJ,327,14,0
Cloyster IS+Av/Li,263,0,0
Overqwil PSt+SB/DP,184,35,0
Tyrantrum DT+MeB/RT,469,0,0
Sneasel IS+FoP/Av,234,28,0
Huntail WG+AT/Cr,648,6,36
Qwilfish (Hisuian) PSt+SB/DP,185,35,0
Stunky Bi+TBl/Cr,455,14,0
Basculin Tk+AT/AJ,545,6,11
Krabby MS+VG/RSh,347,7,0
Seel L+AT/IW,345,13,0
Varoom PJ+GB/GS,329,0,0
Absol PC+DP/Mh,201,28,0
Clamperl WG+BS/WP,607,6,26
Liepard Sn+DP/PR,213,35,0
Goldeen Pk+AT/HA,300,14,0
Clauncher WG+AJ/Crbh,648,6,36
Totodile WG+AJ/Cr,636,6,33
Wugtrio MSl+Dg/S,166,35,0
Corphish B+VG/AJ,566,6,16
Popplio WG+AT/AJ,632,6,32
Sharpedo W+Cr/PF,178,35,0
Simipour WG+Cr/S,273,7,0
Clawitzer SD+Crbh/DP,316,14,0
Piplup B+DrlP/IW,461,13,0
Drizzile WG+S/WP,324,14,0
Frogadier B+S/AA,599,6,24
Axew Scr+DC/AT,425,14,0
Gorebyss Cf+WP/DK,255,0,0
Inteleon WG+SB/S,327,0,0
