Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,833,0,82
Aggron DT+MeB/RT,382,13,0
Alomomola W+P/HP,609,16,27
Altaria DB+M/Ft,654,0,38
Arctibax DB+Av/DC,654,0,38
Aron MSo+RT/BS,362,36,0
Axew Scr+DC/AT,642,0,35
Barbaracle FC+CrC/SE,674,4,43
Basculin Tk+AT/AJ,739,0,59
Baxcalibur DB+GlR/Av,569,0,17
Bibarel RO+HF/S,658,28,39
Bisharp Sn+XS/DP,532,1,8
Blastoise RO+HC/SkB,813,28,77
Bombirdier SkP+Fl/RT,711,0,52
Brionne Ch+AJ/DV,597,4,24
Bronzong Cf+Psh/WBW,609,1,27
Bruxish Cf+AT/Psh,565,0,16
Carracosta RTh+BS/AP,682,8,45
Castform (Rainy) WG+WBW/T,638,40,34
Clamperl WG+BS/WP,825,0,80
Clauncher WG+AJ/Crbh,808,8,76
Clawitzer SD+Crbh/DP,739,0,59
Cloyster IS+Av/Li,605,5,26
Corphish B+Bd/AJ,853,0,87
Corsola B+PG/RB,601,36,25
Crawdaunt Sn+NS/Bd,678,0,44
Croconaw WG+Cr/IP,776,24,68
Dewgong IS+IW/DR,350,28,0
Dewott FC+XS/AT,493,24,0
Dondozo W+O/Li,670,0,42
Dragalge DT+O/AT,609,0,27
Dragonair DB+AT/Wr,397,40,0
Dragonite DB+SP/TP,446,40,0
Drampa DB+Sw/O,417,36,0
Drapion PSt+Cr/AT,593,12,23
Drizzile WG+S/WP,825,0,80
Druddigon DT+NS/RT,532,0,8
Duraludon DT+DC/FC,626,0,31
Feraligatr SC+HC/Cr,772,8,67
Floatzel W+Sw/AJ,796,0,73
Fraxure DT+NS/DC,487,36,0
Frigibax DB+Av/DC,654,0,38
Frogadier B+S/AA,853,0,87
Goldeen Pk+AT/HA,723,0,55
Golduck Cf+CrC/Li,617,12,29
Golisopod FC+XS/AJ,536,0,9
Goodra DB+AT/TP,577,0,19
Gorebyss Cf+WP/DK,752,0,62
Greninja WSh+NS/HC,711,0,52
Grimer (Alolan) PJ+Cr/SlB,703,12,50
Gyarados DB+Tw/AT,252,40,0
Haxorus DT+NS/DC,466,36,0
Honchkrow Pk+BrB/DP,752,0,62
Huntail WG+AT/Cr,825,0,80
Hydreigon DB+BrS/Fl,413,36,0
Inteleon WG+SB/S,825,0,80
Kabuto MS+RT/AJ,601,0,25
Kabutops FC+SE/AJ,739,0,59
Kingambit MSo+FoP/XS,528,1,7
Kingdra DB+Sw/S,520,0,5
Kingler MS+Bd/XS,662,0,40
Klinklang TS+ZC/MrS,780,1,69
Krabby MS+Bd/RSh,723,0,55
Lairon MSo+RT/RS,381,41,0
Lapras Psy+SpA/DgP,377,20,0
Liepard Sn+DP/PR,853,0,87
Linoone (Galarian) Sn+BS/Dg,654,25,38
Lokix SkP+XS/TBl,711,0,52
Lumineon G+AT/SvW,528,36,7
Malamar Psy+SP/FoP,262,56,0
Mantyke B+AA/WP,670,0,42
Metagross FC+MM/Eq,394,12,0
Metang FC+Psh/GB,597,1,24
Mightyena SkP+Cr/PF,613,12,28
Milotic DT+AT/Wr,473,16,0
Muk (Alolan) PJ+DP/SW,654,17,38
Murkrow Pk+DrlP/FoP,300,40,0
Noivern G+Hu/HW,711,0,52
Octillery LO+WP/GS,910,0,101
Omanyte MS+RT/RB,703,0,50
Omastar MS+RS/HP,617,0,29
Overqwil PSt+SB/DP,833,0,82
Pawniard FC+NS/XS,512,1,3
