Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,608,2,30
Barbaracle FC+CrC/SE,447,41,0
Milotic DT+AT/Wr,400,45,0
Golisopod FC+XS/AJ,608,53,30
Goodra DB+AT/TP,735,1,65
Gyarados DB+Tw/AT,576,17,21
Perrserker SC+CC/TBl,757,13,71
Shelgon DB+Tw/Ft,539,1,11
Pawniard FC+NS/XS,768,5,74
Sliggoo DB+BS/DgP,539,1,11
Altaria DB+M/Ft,496,25,0
Blastoise RO+HC/SkB,419,57,0
Lapras Psy+SpA/DgP,396,49,0
Dewgong IS+IW/DR,267,5,0
Seaking Pk+DR/Mh,695,41,54
Walrein PS+ISp/Eq,107,44,0
Pelipper WA+WBW/Hu,465,45,0
Dragonair DB+AT/Wr,659,1,44
Dewott FC+XS/AT,750,49,69
Dondozo W+O/Li,583,2,23
Kingdra DB+Sw/S,688,1,52
Sandslash (Alolan) PS+DR/IP,88,44,0
Lumineon G+AT/SvW,652,2,42
Bronzong Cf+Psh/WBW,370,45,0
Dragonite DB+SP/TP,670,1,47
Thievul SkP+NS/PR,440,49,0
Zweilous DB+BS/DP,666,1,46
Lokix SkP+XS/TBl,746,1,68
Sealeo PS+BS/S,380,29,0
Dragalge DT+O/AT,804,1,84
Drapion PSt+Cr/AT,536,2,10
Samurott FC+HC/Mh,608,33,30
Castform (Rainy) WG+WBW/T,612,2,31
Wailord RO+S/Re,464,57,0
Malamar Psy+SP/FoP,528,49,8
Politoed MS+WBW/Eq,713,2,59
Kingambit MSo+FoP/XS,713,21,59
Samurott (Hisuian) FC+SSw/XS,789,21,80
Skuntank PJ+TBl/Cr,605,53,29
Arctibax DB+Av/DC,172,52,0
Tentacruel Ac+Sc/Pbk,408,57,0
Skarmory AS+BrB/SA,579,2,22
Salamence DT+Fl/BrS,626,1,35
Aron MSo+RT/BS,311,53,0
Klinklang TS+ZC/MrS,829,13,91
Kabutops FC+SE/AJ,205,56,0
Metagross FC+MM/Eq,648,1,41
Wailmer RO+BS/Sc,452,57,0
Tyranitar DB+BrS/SE,175,56,0
Aggron DT+MeB/RT,254,5,0
Hydreigon DB+BrS/Fl,655,1,43
Sandshrew (Alolan) PS+NS/GB,568,1,19
