Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,484,2,0
Barbaracle FC+CrC/SE,156,66,0
Milotic DT+AT/Wr,408,18,0
Golisopod FC+XS/AJ,129,77,0
Goodra DB+AT/TP,119,77,0
Gyarados DB+Tw/AT,144,77,0
Perrserker SC+CC/TBl,529,2,8
Shelgon DB+Tw/Ft,113,77,0
Pawniard FC+NS/XS,176,66,0
Sliggoo DB+BS/DgP,402,7,0
Altaria DB+M/Ft,355,18,0
Blastoise RO+HC/SkB,353,29,0
Lapras Psy+SpA/DgP,357,18,0
Dewgong IS+IW/DR,529,3,8
Seaking Pk+DR/Mh,126,77,0
Walrein PS+ISp/Eq,431,29,0
Pelipper WA+WBW/Hu,104,66,0
Dragonair DB+AT/Wr,137,77,0
Dewott FC+XS/AT,117,77,0
Dondozo W+O/Li,393,51,0
Kingdra DB+Sw/S,88,77,0
Sandslash (Alolan) PS+DR/IP,720,2,60
Lumineon G+AT/SvW,412,40,0
Bronzong Cf+Psh/WBW,495,13,0
Dragonite DB+SP/TP,154,77,0
Thievul SkP+NS/PR,192,77,0
Zweilous DB+BS/DP,450,7,0
Lokix SkP+XS/TBl,163,55,0
Sealeo PS+BS/S,413,40,0
Dragalge DT+O/AT,438,7,0
Drapion PSt+Cr/AT,580,2,22
Samurott FC+HC/Mh,110,66,0
Castform (Rainy) WG+WBW/T,95,77,0
Wailord RO+S/Re,447,29,0
Malamar Psy+SP/FoP,573,2,20
Politoed MS+WBW/Eq,435,40,0
Kingambit MSo+FoP/XS,197,77,0
Samurott (Hisuian) FC+SSw/XS,113,66,0
Skuntank PJ+TBl/Cr,177,77,0
Arctibax DB+Av/DC,470,18,0
Tentacruel Ac+Sc/Pbk,404,29,0
Skarmory AS+BrB/SA,446,2,0
Salamence DT+Fl/BrS,149,77,0
Aron MSo+RT/BS,676,2,48
Klinklang TS+ZC/MrS,173,66,0
Kabutops FC+SE/AJ,171,55,0
Metagross FC+MM/Eq,201,66,0
Wailmer RO+BS/Sc,448,40,0
Tyranitar DB+BrS/SE,275,66,0
Aggron DT+MeB/RT,514,2,4
Hydreigon DB+BrS/Fl,129,66,0
Sandshrew (Alolan) PS+NS/GB,658,2,43
Relicanth WG+AP/AT,493,35,0
Bombirdier SkP+Fl/RT,209,77,0
Swanna G+Fl/AJ,130,77,0
Qwilfish PSt+AT/SB,142,77,0
Drampa DB+Sw/O,108,55,0
