Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,472,35,0
Barbaracle FC+CrC/SE,308,11,0
Milotic DT+AT/Wr,347,51,0
Golisopod FC+XS/AJ,379,35,0
Goodra DB+AT/TP,552,9,13
Gyarados DB+Tw/AT,483,25,0
Perrserker SC+CC/TBl,420,35,0
Shelgon DB+Tw/Ft,600,1,25
Pawniard FC+NS/XS,294,17,0
Sliggoo DB+BS/DgP,480,17,0
Altaria DB+M/Ft,832,1,83
Blastoise RO+HC/SkB,457,6,0
Lapras Psy+SpA/DgP,446,6,0
Dewgong IS+IW/DR,504,1,1
Seaking Pk+DR/Mh,369,35,0
Walrein PS+ISp/Eq,556,6,14
Pelipper WA+WBW/Hu,313,11,0
Dragonair DB+AT/Wr,632,1,33
Dewott FC+XS/AT,359,35,0
Dondozo W+O/Li,491,38,0
Kingdra DB+Sw/S,343,27,0
Sandslash (Alolan) PS+DR/IP,508,6,2
Lumineon G+AT/SvW,481,6,0
Bronzong Cf+Psh/WBW,552,35,13
Dragonite DB+SP/TP,540,1,10
Thievul SkP+NS/PR,354,25,0
Zweilous DB+BS/DP,475,17,0
Lokix SkP+XS/TBl,213,3,0
Sealeo PS+BS/S,560,22,15
Dragalge DT+O/AT,486,1,0
Drapion PSt+Cr/AT,351,25,0
Samurott FC+HC/Mh,352,19,0
Castform (Rainy) WG+WBW/T,297,35,0
Wailord RO+S/Re,379,51,0
Malamar Psy+SP/FoP,356,35,0
Politoed MS+WBW/Eq,600,6,25
Kingambit MSo+FoP/XS,286,25,0
Samurott (Hisuian) FC+SSw/XS,314,17,0
Skuntank PJ+TBl/Cr,357,17,0
Arctibax DB+Av/DC,357,35,0
Tentacruel Ac+Sc/Pbk,335,51,0
Skarmory AS+BrB/SA,305,25,0
Salamence DT+Fl/BrS,548,1,12
Aron MSo+RT/BS,322,43,0
Klinklang TS+ZC/MrS,350,19,0
Kabutops FC+SE/AJ,406,11,0
Metagross FC+MM/Eq,844,3,86
Wailmer RO+BS/Sc,528,6,7
Tyranitar DB+BrS/SE,220,11,0
Aggron DT+MeB/RT,344,27,0
Hydreigon DB+BrS/Fl,632,1,33
Sandshrew (Alolan) PS+NS/GB,604,6,26
Relicanth WG+AP/AT,467,22,0
Bombirdier SkP+Fl/RT,532,1,8
Swanna G+Fl/AJ,399,1,0
Qwilfish PSt+AT/SB,422,35,0
Drampa DB+Sw/O,820,1,80
Wartortle WG+AJ/IB,504,30,1
Mightyena SkP+Cr/PF,372,25,0
Feraligatr SC+HC/Cr,396,35,0
Lairon MSo+RT/RS,474,6,0
Grimer (Alolan) PJ+Cr/SlB,362,25,0
Murkrow Pk+DrlP/FoP,588,1,22
Revavroom PJ+GB/Ov,441,35,0
Starmie Psy+AJ/PG,700,3,50
Alomomola W+P/HP,407,38,0
Muk (Alolan) PJ+DP/SW,310,17,0
Raticate (Alolan) QA+Cr/HF,226,41,0
Druddigon DT+NS/RT,724,1,56
Kabuto MS+RT/AJ,369,35,0
Baxcalibur DB+GlR/Av,464,1,0
Corsola B+PG/RB,492,14,0
Frigibax DB+Av/DC,489,25,0
Carracosta RTh+BS/AP,370,43,0
Omanyte MS+RT/RB,346,35,0
Bisharp Sn+XS/DP,357,33,0
Duraludon DT+DC/FC,524,9,6
Vaporeon WG+AT/LR,560,6,15
Fraxure DT+NS/DC,696,1,49
Slowbro Cf+DrP/S,584,6,21
Golduck Cf+CrC/Li,391,35,0
Greninja WSh+NS/HC,365,51,0
Omastar MS+RS/HP,385,35,0
Bibarel RO+HF/S,463,6,0
Shellos MSl+BS/MB,632,6,33
Slowpoke Cf+Psh/WP,564,43,16
Haxorus DT+NS/DC,671,1,43
Quaxwell WA+AJ/AA,416,51,0
Bruxish Cf+AT/Psh,564,3,16
Poliwhirl MS+MB/Sc,576,6,19
Tirtouga WG+BS/AP,616,6,29
Brionne Ch+AJ/DV,516,6,4
Croconaw WG+Cr/IP,616,6,29
Prinplup B+IW/Re,528,6,7
Persian (Alolan) FA+FoP/TBl,357,25,0
Linoone (Galarian) Sn+BS/Dg,520,2,5
Seadra DB+DgP/Re,422,27,0
Tentacool PSt+Wr/WP,512,6,3
Slowking Cf+S/P,512,35,3
Zoroark SC+FoP/NSh,584,1,21
Crawdaunt Sn+NS/VG,330,27,0
Mantyke B+AA/WP,528,12,7
Tyrunt DT+RT/DC,840,1,85
Honchkrow Pk+BrB/DP,282,3,0
Skrelp Ac+Tw/AT,413,35,0
Noivern AS+Hu/HW,840,1,85
Octillery LO+WP/GS,520,6,5
Weavile Sn+FoP/Av,363,33,0
Kingler MS+VG/XS,664,27,41
Floatzel W+Sw/AJ,628,43,32
Cloyster IS+Av/Li,660,6,40
Overqwil PSt+SB/DP,426,41,0
Tyrantrum DT+MeB/RT,840,1,85
Sneasel IS+FoP/Av,346,41,0
Huntail WG+AT/Cr,596,6,24
Qwilfish (Hisuian) PSt+SB/DP,417,41,0
Stunky Bi+TBl/Cr,431,33,0
Basculin Tk+AT/AJ,457,51,0
Krabby MS+VG/RSh,660,27,40
Seel L+AT/IW,728,6,57
Varoom PJ+GB/GS,437,35,0
Absol PC+DP/Mh,504,1,1
Clamperl WG+BS/WP,504,6,1
Liepard Sn+DP/PR,540,41,10
Goldeen Pk+AT/HA,608,6,27
Clauncher WG+AJ/Crbh,652,6,38
Totodile WG+AJ/Cr,628,6,32
Wugtrio MSl+Dg/S,564,19,16
Corphish B+VG/AJ,675,35,44
Popplio WG+AT/AJ,668,6,42
Sharpedo W+Cr/PF,460,17,0
Simipour WG+Cr/S,596,51,24
Clawitzer SD+Crbh/DP,495,51,0
Piplup B+DrlP/IW,704,6,51
Drizzile WG+S/WP,652,43,38
Frogadier B+S/AA,660,6,40
Axew Scr+DC/AT,760,1,65
Gorebyss Cf+WP/DK,504,6,1
Inteleon WG+SB/S,688,19,47
