Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,17,0
Barbaracle FC+CrC/SE,260,1,0
Milotic DT+AT/Wr,347,31,0
Golisopod FC+XS/AJ,287,5,0
Goodra DB+AT/TP,541,19,10
Gyarados DB+Tw/AT,376,17,0
Perrserker SC+CC/TBl,310,13,0
Shelgon DB+Tw/Ft,545,19,11
Pawniard FC+NS/XS,222,5,0
Sliggoo DB+BS/DgP,414,29,0
Altaria DB+M/Ft,333,15,0
Blastoise RO+HC/SkB,292,3,0
Lapras Psy+SpA/DgP,512,12,3
Dewgong IS+IW/DR,407,22,0
Seaking Pk+DR/Mh,340,21,0
Walrein PS+ISp/Eq,334,37,0
Pelipper WA+WBW/Hu,541,2,10
Dragonair DB+AT/Wr,529,19,7
Dewott FC+XS/AT,298,9,0
Dondozo W+O/Li,294,15,0
Kingdra DB+Sw/S,440,3,0
Sandslash (Alolan) PS+DR/IP,360,27,0
Lumineon G+AT/SvW,485,0,0
Bronzong Cf+Psh/WBW,654,2,37
Dragonite DB+SP/TP,407,5,0
Thievul SkP+NS/PR,358,27,0
Zweilous DB+BS/DP,570,6,17
Lokix SkP+XS/TBl,286,13,0
Sealeo PS+BS/S,294,3,0
Dragalge DT+O/AT,371,25,0
Drapion PSt+Cr/AT,254,33,0
Samurott FC+HC/Mh,316,5,0
Castform (Rainy) WG+WBW/T,280,13,0
Wailord RO+S/Re,276,13,0
Malamar Psy+SP/FoP,280,5,0
Politoed MS+WBW/Eq,334,29,0
Kingambit MSo+FoP/XS,225,13,0
Samurott (Hisuian) FC+SSw/XS,102,36,0
Skuntank PJ+TBl/Cr,455,0,0
Arctibax DB+Av/DC,470,11,0
Tentacruel Ac+Sc/Pbk,297,11,0
Skarmory AS+BrB/SA,666,3,40
Salamence DT+Fl/BrS,620,13,29
Aron MSo+RT/BS,342,27,0
Klinklang TS+ZC/MrS,355,33,0
Kabutops FC+SE/AJ,377,5,0
Metagross FC+MM/Eq,466,13,0
Wailmer RO+BS/Sc,314,3,0
Tyranitar DB+BrS/SE,308,21,0
Aggron DT+MeB/RT,311,25,0
Hydreigon DB+BrS/Fl,456,37,0
Sandshrew (Alolan) PS+NS/GB,291,21,0
Relicanth WG+AP/AT,230,21,0
Bombirdier SkP+Fl/RT,558,0,14
Swanna G+Fl/AJ,343,13,0
Qwilfish PSt+AT/SB,422,33,0
Drampa DB+Sw/O,837,3,81
Wartortle WG+AJ/IB,248,21,0
Mightyena SkP+Cr/PF,629,0,31
Feraligatr SC+HC/Cr,312,5,0
Lairon MSo+RT/RS,360,27,0
Grimer (Alolan) PJ+Cr/SlB,497,24,0
Murkrow Pk+DrlP/FoP,666,2,40
Revavroom PJ+GB/Ov,365,29,0
Starmie Psy+AJ/PG,495,5,0
Alomomola W+P/HP,380,22,0
Muk (Alolan) PJ+DP/SW,612,24,27
Raticate (Alolan) QA+Cr/HF,400,36,0
Druddigon DT+NS/RT,750,11,60
Kabuto MS+RT/AJ,328,5,0
Baxcalibur DB+GlR/Av,468,13,0
Corsola B+PG/RB,320,27,0
Frigibax DB+Av/DC,508,7,2
Carracosta RTh+BS/AP,525,2,6
Omanyte MS+RT/RB,662,2,39
Bisharp Sn+XS/DP,529,0,7
Duraludon DT+DC/FC,812,11,75
Vaporeon WG+AT/LR,284,13,0
Fraxure DT+NS/DC,720,13,53
Slowbro Cf+DrP/S,516,23,4
Golduck Cf+CrC/Li,379,29,0
Greninja WSh+NS/HC,117,36,0
Omastar MS+RS/HP,366,37,0
Bibarel RO+HF/S,312,13,0
Shellos MSl+BS/MB,331,37,0
Slowpoke Cf+Psh/WP,525,2,6
Haxorus DT+NS/DC,758,1,62
Quaxwell WA+AJ/AA,347,21,0
Bruxish Cf+AT/Psh,950,5,108
Poliwhirl MS+MB/Sc,283,13,0
Tirtouga WG+BS/AP,346,27,0
Brionne Ch+AJ/DV,384,25,0
Croconaw WG+Cr/IP,508,2,2
Prinplup B+IW/Re,550,2,12
Persian (Alolan) FA+FoP/TBl,492,0,0
Linoone (Galarian) Sn+BS/Dg,412,14,0
Seadra DB+DgP/Re,500,23,0
Tentacool PSt+Wr/WP,570,2,17
Slowking Cf+S/P,516,23,4
Zoroark SC+FoP/NSh,662,27,39
Crawdaunt Sn+NS/VG,612,2,27
Mantyke B+AA/WP,308,15,0
Tyrunt DT+RT/DC,537,19,9
Honchkrow Pk+BrB/DP,465,37,0
Skrelp Ac+Tw/AT,616,2,28
Noivern AS+Hu/HW,750,19,60
Octillery LO+WP/GS,335,5,0
Weavile Sn+FoP/Av,525,2,6
Kingler MS+VG/XS,508,3,2
Floatzel W+Sw/AJ,439,13,0
Cloyster IS+Av/Li,338,25,0
