Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,618,0,35
Barbaracle FC+CrC/SE,404,9,0
Milotic DT+AT/Wr,408,9,0
Golisopod FC+XS/AJ,300,35,0
Goodra DB+AT/TP,277,36,0
Gyarados DB+Tw/AT,235,26,0
Perrserker SC+CC/TBl,478,9,0
Shelgon DB+Tw/Ft,292,45,0
Pawniard FC+NS/XS,601,18,30
Sliggoo DB+BS/DgP,250,27,0
Altaria DB+M/Ft,163,26,0
Blastoise RO+HC/SkB,392,27,0
Lapras Psy+SpA/DgP,343,27,0
Dewgong IS+IW/DR,503,36,1
Seaking Pk+DR/Mh,329,45,0
Walrein PS+ISp/Eq,399,27,0
Pelipper WA+WBW/Hu,117,4,0
Dragonair DB+AT/Wr,283,36,0
Dewott FC+XS/AT,308,36,0
Dondozo W+O/Li,540,0,12
Kingdra DB+Sw/S,283,36,0
Sandslash (Alolan) PS+DR/IP,533,0,10
Lumineon G+AT/SvW,390,18,0
Bronzong Cf+Psh/WBW,533,0,10
Dragonite DB+SP/TP,243,8,0
Thievul SkP+NS/PR,338,22,0
Zweilous DB+BS/DP,310,36,0
Lokix SkP+XS/TBl,385,8,0
Sealeo PS+BS/S,366,27,0
Dragalge DT+O/AT,402,18,0
Drapion PSt+Cr/AT,436,45,0
Samurott FC+HC/Mh,312,18,0
Castform (Rainy) WG+WBW/T,380,0,0
Wailord RO+S/Re,449,18,0
Malamar Psy+SP/FoP,334,40,0
Politoed MS+WBW/Eq,413,27,0
Kingambit MSo+FoP/XS,665,36,49
Samurott (Hisuian) FC+SSw/XS,352,36,0
Skuntank PJ+TBl/Cr,414,18,0
Arctibax DB+Av/DC,294,27,0
Tentacruel Ac+Sc/Pbk,513,0,4
Skarmory AS+BrB/SA,429,3,0
Salamence DT+Fl/BrS,141,4,0
Aron MSo+RT/BS,773,0,81
Klinklang TS+ZC/MrS,447,18,0
Kabutops FC+SE/AJ,628,18,38
Metagross FC+MM/Eq,554,27,16
Wailmer RO+BS/Sc,435,18,0
Tyranitar DB+BrS/SE,763,4,78
Aggron DT+MeB/RT,847,0,103
Hydreigon DB+BrS/Fl,387,36,0
Sandshrew (Alolan) PS+NS/GB,631,0,39
Relicanth WG+AP/AT,641,0,42
Bombirdier SkP+Fl/RT,316,8,0
Swanna G+Fl/AJ,220,17,0
Qwilfish PSt+AT/SB,584,18,25
Drampa DB+Sw/O,365,18,0
Wartortle WG+AJ/IB,503,0,1
Mightyena SkP+Cr/PF,312,18,0
Feraligatr SC+HC/Cr,292,45,0
Lairon MSo+RT/RS,895,0,117
Grimer (Alolan) PJ+Cr/SlB,453,27,0
Murkrow Pk+DrlP/FoP,433,26,0
