Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,10,0
Barbaracle FC+CrC/SE,443,100,0
Milotic DT+AT/Wr,259,19,0
Golisopod FC+XS/AJ,287,10,0
Goodra DB+AT/TP,239,1,0
Gyarados DB+Tw/AT,231,1,0
Perrserker SC+CC/TBl,445,50,0
Shelgon DB+Tw/Ft,252,10,0
Pawniard FC+NS/XS,357,34,0
Sliggoo DB+BS/DgP,242,10,0
Altaria DB+M/Ft,282,34,0
Blastoise RO+HC/SkB,284,28,0
Lapras Psy+SpA/DgP,206,28,0
Dewgong IS+IW/DR,436,24,0
Seaking Pk+DR/Mh,224,10,0
Walrein PS+ISp/Eq,253,34,0
Pelipper WA+WBW/Hu,304,22,0
Dragonair DB+AT/Wr,220,1,0
Dewott FC+XS/AT,221,16,0
Dondozo W+O/Li,368,12,0
Kingdra DB+Sw/S,122,1,0
Sandslash (Alolan) PS+DR/IP,519,100,4
Lumineon G+AT/SvW,270,28,0
Bronzong Cf+Psh/WBW,275,16,0
Dragonite DB+SP/TP,274,10,0
Thievul SkP+NS/PR,362,10,0
Zweilous DB+BS/DP,221,10,0
Lokix SkP+XS/TBl,331,81,0
Sealeo PS+BS/S,383,0,0
Dragalge DT+O/AT,300,19,0
Drapion PSt+Cr/AT,449,50,0
Samurott FC+HC/Mh,250,19,0
Castform (Rainy) WG+WBW/T,273,37,0
Wailord RO+S/Re,251,37,0
Malamar Psy+SP/FoP,330,10,0
Politoed MS+WBW/Eq,244,19,0
Kingambit MSo+FoP/XS,427,50,0
Samurott (Hisuian) FC+SSw/XS,212,1,0
Skuntank PJ+TBl/Cr,408,56,0
Arctibax DB+Av/DC,225,19,0
Tentacruel Ac+Sc/Pbk,297,34,0
Skarmory AS+BrB/SA,590,2,19
Salamence DT+Fl/BrS,239,1,0
Aron MSo+RT/BS,776,96,58
Klinklang TS+ZC/MrS,471,100,0
Kabutops FC+SE/AJ,460,43,0
Metagross FC+MM/Eq,485,9,0
Wailmer RO+BS/Sc,252,40,0
Tyranitar DB+BrS/SE,676,72,37
Aggron DT+MeB/RT,647,100,31
Hydreigon DB+BrS/Fl,241,1,0
Sandshrew (Alolan) PS+NS/GB,444,31,0
Relicanth WG+AP/AT,391,37,0
Bombirdier SkP+Fl/RT,316,4,0
Swanna G+Fl/AJ,238,13,0
Qwilfish PSt+AT/SB,227,1,0
