Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,410,10,0
Barbaracle FC+CrC/SE,160,41,0
Milotic DT+AT/Wr,484,10,0
Golisopod FC+XS/AJ,543,4,12
Goodra DB+AT/TP,487,22,0
Gyarados DB+Tw/AT,495,30,0
Perrserker SC+CC/TBl,155,51,0
Shelgon DB+Tw/Ft,510,30,3
Pawniard FC+NS/XS,619,4,33
Sliggoo DB+BS/DgP,476,38,0
Altaria DB+M/Ft,739,22,66
Blastoise RO+HC/SkB,415,2,0
Lapras Psy+SpA/DgP,455,26,0
Dewgong IS+IW/DR,436,34,0
Seaking Pk+DR/Mh,648,4,41
Walrein PS+ISp/Eq,477,2,0
Pelipper WA+WBW/Hu,408,22,0
Dragonair DB+AT/Wr,583,6,23
Dewott FC+XS/AT,615,4,32
Dondozo W+O/Li,457,34,0
Kingdra DB+Sw/S,597,4,27
Sandslash (Alolan) PS+DR/IP,348,10,0
Lumineon G+AT/SvW,470,18,0
Bronzong Cf+Psh/WBW,362,2,0
Dragonite DB+SP/TP,507,6,2
Thievul SkP+NS/PR,586,4,24
Zweilous DB+BS/DP,510,4,3
Lokix SkP+XS/TBl,648,6,41
Sealeo PS+BS/S,550,34,14
Dragalge DT+O/AT,525,30,7
Drapion PSt+Cr/AT,648,12,41
Samurott FC+HC/Mh,507,4,2
Castform (Rainy) WG+WBW/T,469,18,0
Wailord RO+S/Re,579,12,22
Malamar Psy+SP/FoP,543,4,12
Politoed MS+WBW/Eq,474,10,0
Kingambit MSo+FoP/XS,659,20,44
Samurott (Hisuian) FC+SSw/XS,619,4,33
Skuntank PJ+TBl/Cr,666,4,46
Arctibax DB+Av/DC,507,4,2
Tentacruel Ac+Sc/Pbk,438,52,0
Skarmory AS+BrB/SA,417,25,0
Salamence DT+Fl/BrS,311,51,0
Aron MSo+RT/BS,299,25,0
Klinklang TS+ZC/MrS,283,6,0
Kabutops FC+SE/AJ,181,51,0
Metagross FC+MM/Eq,746,4,68
Wailmer RO+BS/Sc,605,36,29
Tyranitar DB+BrS/SE,154,51,0
Aggron DT+MeB/RT,240,30,0
Hydreigon DB+BrS/Fl,579,6,22
Sandshrew (Alolan) PS+NS/GB,362,10,0
Relicanth WG+AP/AT,417,50,0
Bombirdier SkP+Fl/RT,692,6,53
Swanna G+Fl/AJ,447,4,0
Qwilfish PSt+AT/SB,565,12,18
Drampa DB+Sw/O,265,51,0
Wartortle WG+AJ/IB,597,42,27
Mightyena SkP+Cr/PF,398,6,0
Feraligatr SC+HC/Cr,670,4,47
Lairon MSo+RT/RS,449,2,0
Grimer (Alolan) PJ+Cr/SlB,710,4,58
Murkrow Pk+DrlP/FoP,550,6,14
Revavroom PJ+GB/Ov,306,22,0
Starmie Psy+AJ/PG,514,4,4
Alomomola W+P/HP,536,3,10
Muk (Alolan) PJ+DP/SW,699,12,55
Raticate (Alolan) QA+Cr/HF,641,4,39
Druddigon DT+NS/RT,641,6,39
Kabuto MS+RT/AJ,532,28,9
Baxcalibur DB+GlR/Av,255,51,0
Corsola B+PG/RB,436,34,0
Frigibax DB+Av/DC,503,4,1
Carracosta RTh+BS/AP,466,2,0
Omanyte MS+RT/RB,470,28,0
Bisharp Sn+XS/DP,597,4,27
Duraludon DT+DC/FC,423,30,0
Vaporeon WG+AT/LR,699,20,55
Fraxure DT+NS/DC,309,51,0
Slowbro Cf+DrP/S,536,44,10
Golduck Cf+CrC/Li,637,4,38
Greninja WSh+NS/HC,597,4,27
Omastar MS+RS/HP,673,12,48
Bibarel RO+HF/S,626,4,35
Shellos MSl+BS/MB,623,18,34
Slowpoke Cf+Psh/WP,605,4,29
Haxorus DT+NS/DC,296,51,0
Quaxwell WA+AJ/AA,728,4,63
Bruxish Cf+AT/Psh,260,51,0
Poliwhirl MS+MB/Sc,735,20,65
Tirtouga WG+BS/AP,465,34,0
Brionne Ch+AJ/DV,699,4,55
Croconaw WG+Cr/IP,666,18,46
Prinplup B+IW/Re,847,4,96
Persian (Alolan) FA+FoP/TBl,717,4,60
Linoone (Galarian) Sn+BS/Dg,728,4,63
Seadra DB+DgP/Re,746,4,68
Tentacool PSt+Wr/WP,525,1,7
Slowking Cf+S/P,735,4,65
Zoroark SC+FoP/NSh,561,6,17
Crawdaunt Sn+NS/VG,655,4,43
Mantyke B+AA/WP,641,25,39
Tyrunt DT+RT/DC,521,1,6
Honchkrow Pk+BrB/DP,713,6,59
Skrelp Ac+Tw/AT,572,20,20
Noivern AS+Hu/HW,757,6,71
Octillery LO+WP/GS,605,4,29
Weavile Sn+FoP/Av,666,4,46
Kingler MS+VG/XS,688,4,52
Floatzel W+Sw/AJ,648,4,41
Cloyster IS+Av/Li,706,12,57
Overqwil PSt+SB/DP,594,4,26
Tyrantrum DT+MeB/RT,487,30,0
Sneasel IS+FoP/Av,652,4,42
Huntail WG+AT/Cr,800,4,83
Qwilfish (Hisuian) PSt+SB/DP,619,4,33
Stunky Bi+TBl/Cr,644,4,40
Basculin Tk+AT/AJ,655,4,43
Krabby MS+VG/RSh,684,14,51
Seel L+AT/IW,652,7,42
Varoom PJ+GB/GS,458,1,0
Absol PC+DP/Mh,539,6,11
Clamperl WG+BS/WP,688,4,52
Liepard Sn+DP/PR,597,14,27
Goldeen Pk+AT/HA,717,4,60
Clauncher WG+AJ/Crbh,800,4,83
