Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,468,20,0
Barbaracle FC+CrC/SE,226,20,0
Milotic DT+AT/Wr,293,8,0
Golisopod FC+XS/AJ,453,8,0
Goodra DB+AT/TP,123,9,0
Gyarados DB+Tw/AT,206,42,0
Perrserker SC+CC/TBl,285,31,0
Shelgon DB+Tw/Ft,219,53,0
Pawniard FC+NS/XS,570,3,17
Sliggoo DB+BS/DgP,136,31,0
Altaria DB+M/Ft,264,8,0
Blastoise RO+HC/SkB,146,42,0
Lapras Psy+SpA/DgP,268,8,0
Dewgong IS+IW/DR,280,7,0
Seaking Pk+DR/Mh,537,7,9
Walrein PS+ISp/Eq,311,8,0
Pelipper WA+WBW/Hu,217,42,0
Dragonair DB+AT/Wr,196,42,0
Dewott FC+XS/AT,525,7,6
Dondozo W+O/Li,422,7,0
Kingdra DB+Sw/S,110,42,0
Sandslash (Alolan) PS+DR/IP,460,3,0
Lumineon G+AT/SvW,310,41,0
Bronzong Cf+Psh/WBW,362,3,0
Dragonite DB+SP/TP,185,20,0
Thievul SkP+NS/PR,291,42,0
Zweilous DB+BS/DP,178,42,0
Lokix SkP+XS/TBl,352,42,0
Sealeo PS+BS/S,285,8,0
Dragalge DT+O/AT,154,31,0
Drapion PSt+Cr/AT,478,3,0
Samurott FC+HC/Mh,430,52,0
Castform (Rainy) WG+WBW/T,332,19,0
Wailord RO+S/Re,168,53,0
Malamar Psy+SP/FoP,482,3,0
Politoed MS+WBW/Eq,541,7,10
Kingambit MSo+FoP/XS,666,3,40
Samurott (Hisuian) FC+SSw/XS,537,52,9
Skuntank PJ+TBl/Cr,520,3,5
Arctibax DB+Av/DC,152,31,0
Tentacruel Ac+Sc/Pbk,282,8,0
Skarmory AS+BrB/SA,429,36,0
Salamence DT+Fl/BrS,222,20,0
Aron MSo+RT/BS,558,3,14
Klinklang TS+ZC/MrS,245,20,0
Kabutops FC+SE/AJ,333,31,0
Metagross FC+MM/Eq,666,8,40
Wailmer RO+BS/Sc,309,8,0
