Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,561,58,17
Barbaracle FC+CrC/SE,482,24,0
Milotic DT+AT/Wr,446,0,0
Golisopod FC+XS/AJ,692,2,53
Goodra DB+AT/TP,557,5,16
Gyarados DB+Tw/AT,272,49,0
Perrserker SC+CC/TBl,753,2,70
Shelgon DB+Tw/Ft,207,25,0
Pawniard FC+NS/XS,554,2,15
Sliggoo DB+BS/DgP,191,41,0
Altaria DB+M/Ft,297,2,0
Blastoise RO+HC/SkB,488,32,0
Lapras Psy+SpA/DgP,402,34,0
Dewgong IS+IW/DR,162,57,0
Seaking Pk+DR/Mh,663,5,45
Walrein PS+ISp/Eq,165,25,0
Pelipper WA+WBW/Hu,525,5,7
Dragonair DB+AT/Wr,240,41,0
Dewott FC+XS/AT,731,5,64
Dondozo W+O/Li,478,56,0
Kingdra DB+Sw/S,241,57,0
Sandslash (Alolan) PS+DR/IP,124,25,0
Lumineon G+AT/SvW,561,48,17
Bronzong Cf+Psh/WBW,420,34,0
Dragonite DB+SP/TP,292,49,0
Thievul SkP+NS/PR,224,57,0
Zweilous DB+BS/DP,253,57,0
Lokix SkP+XS/TBl,612,2,31
Sealeo PS+BS/S,211,57,0
Dragalge DT+O/AT,216,41,0
Drapion PSt+Cr/AT,521,13,6
Samurott FC+HC/Mh,641,5,39
Castform (Rainy) WG+WBW/T,514,48,4
Wailord RO+S/Re,539,13,11
Malamar Psy+SP/FoP,634,5,37
Politoed MS+WBW/Eq,692,40,53
Kingambit MSo+FoP/XS,652,2,42
Samurott (Hisuian) FC+SSw/XS,626,5,35
Skuntank PJ+TBl/Cr,583,5,23
Arctibax DB+Av/DC,201,41,0
Tentacruel Ac+Sc/Pbk,412,50,0
Skarmory AS+BrB/SA,446,58,0
Salamence DT+Fl/BrS,311,41,0
Aron MSo+RT/BS,244,26,0
Klinklang TS+ZC/MrS,565,2,18
Kabutops FC+SE/AJ,181,41,0
Metagross FC+MM/Eq,543,2,12
Wailmer RO+BS/Sc,576,16,21
Tyranitar DB+BrS/SE,154,41,0
Aggron DT+MeB/RT,113,57,0
Hydreigon DB+BrS/Fl,262,41,0
Sandshrew (Alolan) PS+NS/GB,133,33,0
Relicanth WG+AP/AT,394,48,0
Bombirdier SkP+Fl/RT,457,2,0
Swanna G+Fl/AJ,525,5,7
Qwilfish PSt+AT/SB,539,13,11
Drampa DB+Sw/O,265,41,0
Wartortle WG+AJ/IB,428,8,0
Mightyena SkP+Cr/PF,248,49,0
Feraligatr SC+HC/Cr,655,5,43
Lairon MSo+RT/RS,296,34,0
Grimer (Alolan) PJ+Cr/SlB,557,5,16
Murkrow Pk+DrlP/FoP,572,2,20
Revavroom PJ+GB/Ov,742,2,67
Starmie Psy+AJ/PG,235,41,0
Alomomola W+P/HP,630,4,36
Muk (Alolan) PJ+DP/SW,532,13,9
Raticate (Alolan) QA+Cr/HF,684,5,51
Druddigon DT+NS/RT,260,41,0
Kabuto MS+RT/AJ,463,13,0
Baxcalibur DB+GlR/Av,263,33,0
Corsola B+PG/RB,402,24,0
Frigibax DB+Av/DC,244,41,0
Carracosta RTh+BS/AP,179,52,0
Omanyte MS+RT/RB,420,5,0
Bisharp Sn+XS/DP,655,2,43
Duraludon DT+DC/FC,204,57,0
Vaporeon WG+AT/LR,568,24,19
Fraxure DT+NS/DC,309,41,0
Slowbro Cf+DrP/S,472,40,0
Golduck Cf+CrC/Li,666,5,46
Greninja WSh+NS/HC,637,5,38
Omastar MS+RS/HP,477,0,0
Bibarel RO+HF/S,594,5,26
Shellos MSl+BS/MB,735,32,65
Slowpoke Cf+Psh/WP,565,24,18
Haxorus DT+NS/DC,354,41,0
Quaxwell WA+AJ/AA,739,5,66
Bruxish Cf+AT/Psh,510,5,3
Poliwhirl MS+MB/Sc,818,16,88
Tirtouga WG+BS/AP,450,40,0
Brionne Ch+AJ/DV,429,2,0
Croconaw WG+Cr/IP,281,65,0
Prinplup B+IW/Re,463,40,0
Persian (Alolan) FA+FoP/TBl,644,5,40
Linoone (Galarian) Sn+BS/Dg,659,5,44
Seadra DB+DgP/Re,322,57,0
Tentacool PSt+Wr/WP,557,45,16
Slowking Cf+S/P,547,16,13
Zoroark SC+FoP/NSh,568,2,19
Crawdaunt Sn+NS/VG,568,2,19
Mantyke B+AA/WP,612,1,31
Tyrunt DT+RT/DC,166,57,0
Honchkrow Pk+BrB/DP,389,57,0
Skrelp Ac+Tw/AT,476,5,0
Noivern AS+Hu/HW,684,5,51
