Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,3,0
Barbaracle FC+CrC/SE,356,14,0
Milotic DT+AT/Wr,601,1,23
Golisopod FC+XS/AJ,659,1,36
Goodra DB+AT/TP,388,14,0
Gyarados DB+Tw/AT,305,2,0
Perrserker SC+CC/TBl,557,3,13
Shelgon DB+Tw/Ft,390,2,0
Pawniard FC+NS/XS,361,38,0
Sliggoo DB+BS/DgP,539,1,9
Altaria DB+M/Ft,676,1,40
Blastoise RO+HC/SkB,734,1,53
Lapras Psy+SpA/DgP,245,1,0
Dewgong IS+IW/DR,245,1,0
Seaking Pk+DR/Mh,522,1,5
Walrein PS+ISp/Eq,233,2,0
Pelipper WA+WBW/Hu,308,14,0
Dragonair DB+AT/Wr,381,2,0
Dewott FC+XS/AT,690,1,43
Dondozo W+O/Li,465,0,0
Kingdra DB+Sw/S,338,2,0
Sandslash (Alolan) PS+DR/IP,228,2,0
Lumineon G+AT/SvW,676,13,40
Bronzong Cf+Psh/WBW,254,26,0
Dragonite DB+SP/TP,460,2,0
Thievul SkP+NS/PR,530,1,7
Zweilous DB+BS/DP,367,2,0
Lokix SkP+XS/TBl,544,1,10
Sealeo PS+BS/S,485,13,0
Dragalge DT+O/AT,500,1,0
Drapion PSt+Cr/AT,699,1,45
Samurott FC+HC/Mh,637,1,31
Castform (Rainy) WG+WBW/T,668,13,38
Wailord RO+S/Re,716,1,49
Malamar Psy+SP/FoP,309,2,0
Politoed MS+WBW/Eq,743,1,55
Kingambit MSo+FoP/XS,491,3,0
Samurott (Hisuian) FC+SSw/XS,681,1,41
Skuntank PJ+TBl/Cr,836,1,76
Arctibax DB+Av/DC,417,14,0
Tentacruel Ac+Sc/Pbk,566,25,15
Skarmory AS+BrB/SA,384,15,0
Salamence DT+Fl/BrS,517,2,4
Aron MSo+RT/BS,615,3,26
Klinklang TS+ZC/MrS,619,2,27
Kabutops FC+SE/AJ,421,14,0
Metagross FC+MM/Eq,341,14,0
Wailmer RO+BS/Sc,716,1,49
Tyranitar DB+BrS/SE,491,14,0
Aggron DT+MeB/RT,301,26,0
Hydreigon DB+BrS/Fl,340,37,0
Sandshrew (Alolan) PS+NS/GB,279,14,0
Relicanth WG+AP/AT,615,37,26
Bombirdier SkP+Fl/RT,676,1,40
Swanna G+Fl/AJ,730,1,52
Qwilfish PSt+AT/SB,650,1,34
Drampa DB+Sw/O,343,37,0
Wartortle WG+AJ/IB,482,25,0
Mightyena SkP+Cr/PF,676,1,40
Feraligatr SC+HC/Cr,650,1,34
Lairon MSo+RT/RS,478,27,0
Grimer (Alolan) PJ+Cr/SlB,836,1,76
Murkrow Pk+DrlP/FoP,508,1,2
Revavroom PJ+GB/Ov,747,3,56
Starmie Psy+AJ/PG,312,2,0
Alomomola W+P/HP,526,1,6
Muk (Alolan) PJ+DP/SW,836,1,76
Raticate (Alolan) QA+Cr/HF,601,37,23
Druddigon DT+NS/RT,465,14,0
Kabuto MS+RT/AJ,592,1,21
Baxcalibur DB+GlR/Av,606,14,24
Corsola B+PG/RB,623,37,28
Frigibax DB+Av/DC,486,14,0
Carracosta RTh+BS/AP,676,1,40
Omanyte MS+RT/RB,694,1,44
Bisharp Sn+XS/DP,566,3,15
Duraludon DT+DC/FC,606,1,24
Vaporeon WG+AT/LR,783,1,64
Fraxure DT+NS/DC,530,2,7
Slowbro Cf+DrP/S,444,13,0
Golduck Cf+CrC/Li,575,1,17
Greninja WSh+NS/HC,730,1,52
Omastar MS+RS/HP,619,1,27
Bibarel RO+HF/S,615,1,26
Shellos MSl+BS/MB,712,1,48
Slowpoke Cf+Psh/WP,483,1,0
Haxorus DT+NS/DC,522,2,5
Quaxwell WA+AJ/AA,694,1,44
Bruxish Cf+AT/Psh,273,49,0
Poliwhirl MS+MB/Sc,610,1,25
Tirtouga WG+BS/AP,783,1,64
Brionne Ch+AJ/DV,747,1,56
Croconaw WG+Cr/IP,783,1,64
Prinplup B+IW/Re,588,25,20
Persian (Alolan) FA+FoP/TBl,730,1,52
Linoone (Galarian) Sn+BS/Dg,610,1,25
Seadra DB+DgP/Re,676,1,40
Tentacool PSt+Wr/WP,601,1,23
Slowking Cf+S/P,570,13,16
Zoroark SC+FoP/NSh,796,2,67
Crawdaunt Sn+NS/VG,663,1,37
Mantyke B+AA/WP,716,25,49
Tyrunt DT+RT/DC,641,1,32
Honchkrow Pk+BrB/DP,774,14,62
Skrelp Ac+Tw/AT,610,1,25
Noivern AS+Hu/HW,747,1,56
