Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,685,0,46
Barbaracle FC+CrC/SE,69,32,0
Milotic DT+AT/Wr,548,8,12
Golisopod FC+XS/AJ,512,0,3
Goodra DB+AT/TP,520,0,5
Gyarados DB+Tw/AT,359,32,0
Perrserker SC+CC/TBl,302,0,0
Shelgon DB+Tw/Ft,345,8,0
Pawniard FC+NS/XS,323,32,0
Sliggoo DB+BS/DgP,657,0,39
Altaria DB+M/Ft,286,32,0
Blastoise RO+HC/SkB,476,0,0
Lapras Psy+SpA/DgP,472,8,0
Dewgong IS+IW/DR,445,8,0
Seaking Pk+DR/Mh,556,0,14
Walrein PS+ISp/Eq,314,24,0
Pelipper WA+WBW/Hu,339,32,0
Dragonair DB+AT/Wr,524,0,6
Dewott FC+XS/AT,338,32,0
Dondozo W+O/Li,419,24,0
Kingdra DB+Sw/S,580,0,20
Sandslash (Alolan) PS+DR/IP,532,0,8
Lumineon G+AT/SvW,463,8,0
Bronzong Cf+Psh/WBW,762,0,65
Dragonite DB+SP/TP,380,0,0
Thievul SkP+NS/PR,544,0,11
Zweilous DB+BS/DP,669,0,42
Lokix SkP+XS/TBl,592,24,23
Sealeo PS+BS/S,532,8,8
Dragalge DT+O/AT,572,0,18
Drapion PSt+Cr/AT,620,0,30
Samurott FC+HC/Mh,323,8,0
Castform (Rainy) WG+WBW/T,277,32,0
Wailord RO+S/Re,653,0,38
Malamar Psy+SP/FoP,959,0,114
Politoed MS+WBW/Eq,262,16,0
Kingambit MSo+FoP/XS,500,0,0
Samurott (Hisuian) FC+SSw/XS,60,32,0
Skuntank PJ+TBl/Cr,762,0,65
Arctibax DB+Av/DC,641,40,35
Tentacruel Ac+Sc/Pbk,480,16,0
Skarmory AS+BrB/SA,657,0,39
Salamence DT+Fl/BrS,677,24,44
Aron MSo+RT/BS,770,0,67
Klinklang TS+ZC/MrS,341,24,0
Kabutops FC+SE/AJ,485,32,0
Metagross FC+MM/Eq,608,16,27
Wailmer RO+BS/Sc,520,8,5
Tyranitar DB+BrS/SE,782,8,70
Aggron DT+MeB/RT,657,0,39
Hydreigon DB+BrS/Fl,754,16,63
Sandshrew (Alolan) PS+NS/GB,673,0,43
Relicanth WG+AP/AT,467,8,0
Bombirdier SkP+Fl/RT,616,0,29
Swanna G+Fl/AJ,564,0,16
Qwilfish PSt+AT/SB,516,0,4
Drampa DB+Sw/O,572,0,18
Wartortle WG+AJ/IB,456,8,0
Mightyena SkP+Cr/PF,641,0,35
Feraligatr SC+HC/Cr,596,0,24
Lairon MSo+RT/RS,701,8,50
Grimer (Alolan) PJ+Cr/SlB,725,0,56
Murkrow Pk+DrlP/FoP,661,40,40
Revavroom PJ+GB/Ov,382,16,0
Starmie Psy+AJ/PG,681,16,45
Alomomola W+P/HP,365,8,0
Muk (Alolan) PJ+DP/SW,713,0,53
Raticate (Alolan) QA+Cr/HF,745,0,61
Druddigon DT+NS/RT,709,0,52
Kabuto MS+RT/AJ,447,32,0
Baxcalibur DB+GlR/Av,669,16,42
Corsola B+PG/RB,637,8,34
Frigibax DB+Av/DC,669,24,42
Carracosta RTh+BS/AP,681,0,45
Omanyte MS+RT/RB,669,0,42
Bisharp Sn+XS/DP,705,0,51
Duraludon DT+DC/FC,661,0,40
Vaporeon WG+AT/LR,572,0,18
Fraxure DT+NS/DC,673,24,43
Slowbro Cf+DrP/S,645,0,36
Golduck Cf+CrC/Li,528,0,7
Greninja WSh+NS/HC,564,24,16
Omastar MS+RS/HP,380,24,0
Bibarel RO+HF/S,641,0,35
Shellos MSl+BS/MB,289,24,0
Slowpoke Cf+Psh/WP,701,0,50
Haxorus DT+NS/DC,790,8,72
Quaxwell WA+AJ/AA,629,0,32
Bruxish Cf+AT/Psh,967,0,116
Poliwhirl MS+MB/Sc,479,0,0
Tirtouga WG+BS/AP,649,0,37
Brionne Ch+AJ/DV,532,0,8
Croconaw WG+Cr/IP,653,0,38
Prinplup B+IW/Re,669,16,42
Persian (Alolan) FA+FoP/TBl,697,0,49
Linoone (Galarian) Sn+BS/Dg,625,0,31
Seadra DB+DgP/Re,665,0,41
Tentacool PSt+Wr/WP,705,0,51
Slowking Cf+S/P,677,0,44
Zoroark SC+FoP/NSh,737,0,59
Crawdaunt Sn+NS/VG,822,8,80
Mantyke B+AA/WP,441,24,0
Tyrunt DT+RT/DC,717,32,54
Honchkrow Pk+BrB/DP,528,24,7
Skrelp Ac+Tw/AT,604,0,26
Noivern AS+Hu/HW,524,0,6
Octillery LO+WP/GS,410,40,0
Weavile Sn+FoP/Av,951,0,112
Kingler MS+VG/XS,446,32,0
Floatzel W+Sw/AJ,387,8,0
Cloyster IS+Av/Li,641,0,35
Overqwil PSt+SB/DP,548,0,12
Tyrantrum DT+MeB/RT,604,32,26
Sneasel IS+FoP/Av,927,0,106
Huntail WG+AT/Cr,552,0,13
Qwilfish (Hisuian) PSt+SB/DP,556,0,14
Stunky Bi+TBl/Cr,778,0,69
Basculin Tk+AT/AJ,629,0,32
Krabby MS+VG/RSh,516,0,4
Seel L+AT/IW,637,16,34
