Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,290,41,0
Barbaracle FC+CrC/SE,430,54,0
Milotic DT+AT/Wr,438,34,0
Golisopod FC+XS/AJ,611,8,53
Goodra DB+AT/TP,448,8,0
Gyarados DB+Tw/AT,660,8,76
Perrserker SC+CC/TBl,394,54,0
Shelgon DB+Tw/Ft,483,21,0
Pawniard FC+NS/XS,424,41,0
Sliggoo DB+BS/DgP,449,34,0
Altaria DB+M/Ft,456,60,0
Blastoise RO+HC/SkB,419,47,0
Lapras Psy+SpA/DgP,424,34,0
Dewgong IS+IW/DR,575,10,36
Seaking Pk+DR/Mh,460,21,0
Walrein PS+ISp/Eq,575,47,36
Pelipper WA+WBW/Hu,533,8,16
Dragonair DB+AT/Wr,488,21,0
Dewott FC+XS/AT,479,21,0
Dondozo W+O/Li,575,10,36
Kingdra DB+Sw/S,483,21,0
Sandslash (Alolan) PS+DR/IP,514,4,7
Lumineon G+AT/SvW,412,60,0
Bronzong Cf+Psh/WBW,544,4,21
Dragonite DB+SP/TP,544,8,21
Thievul SkP+NS/PR,464,21,0
Zweilous DB+BS/DP,450,21,0
Lokix SkP+XS/TBl,495,15,0
Sealeo PS+BS/S,607,60,51
Dragalge DT+O/AT,433,21,0
Drapion PSt+Cr/AT,364,41,0
Samurott FC+HC/Mh,689,8,90
Castform (Rainy) WG+WBW/T,404,21,0
Wailord RO+S/Re,466,47,0
Malamar Psy+SP/FoP,370,41,0
Politoed MS+WBW/Eq,453,47,0
Kingambit MSo+FoP/XS,399,41,0
Samurott (Hisuian) FC+SSw/XS,670,8,81
Skuntank PJ+TBl/Cr,395,41,0
Arctibax DB+Av/DC,641,8,67
Tentacruel Ac+Sc/Pbk,404,47,0
Skarmory AS+BrB/SA,347,54,0
Salamence DT+Fl/BrS,679,8,85
Aron MSo+RT/BS,544,4,21
Klinklang TS+ZC/MrS,360,28,0
Kabutops FC+SE/AJ,470,28,0
Metagross FC+MM/Eq,413,41,0
Wailmer RO+BS/Sc,586,10,41
Tyranitar DB+BrS/SE,723,2,106
Aggron DT+MeB/RT,481,41,0
Hydreigon DB+BrS/Fl,626,8,60
Sandshrew (Alolan) PS+NS/GB,607,4,51
Relicanth WG+AP/AT,687,4,89
Bombirdier SkP+Fl/RT,521,8,10
Swanna G+Fl/AJ,546,8,22
Qwilfish PSt+AT/SB,599,8,47
Drampa DB+Sw/O,339,15,0
Wartortle WG+AJ/IB,584,10,40
Mightyena SkP+Cr/PF,531,21,15
Feraligatr SC+HC/Cr,484,21,0
Lairon MSo+RT/RS,664,4,78
Grimer (Alolan) PJ+Cr/SlB,506,34,3
Murkrow Pk+DrlP/FoP,649,2,71
Revavroom PJ+GB/Ov,514,4,7
Starmie Psy+AJ/PG,666,8,79
Alomomola W+P/HP,664,3,78
Muk (Alolan) PJ+DP/SW,341,28,0
Raticate (Alolan) QA+Cr/HF,611,4,53
Druddigon DT+NS/RT,465,34,0
Kabuto MS+RT/AJ,447,54,0
Baxcalibur DB+GlR/Av,799,8,142
Corsola B+PG/RB,656,4,74
Frigibax DB+Av/DC,637,8,65
Carracosta RTh+BS/AP,516,4,8
Omanyte MS+RT/RB,391,54,0
Bisharp Sn+XS/DP,476,41,0
Duraludon DT+DC/FC,323,54,0
Vaporeon WG+AT/LR,496,60,0
Fraxure DT+NS/DC,548,8,23
Slowbro Cf+DrP/S,461,60,0
Golduck Cf+CrC/Li,510,34,5
Greninja WSh+NS/HC,584,8,40
Omastar MS+RS/HP,444,41,0
Bibarel RO+HF/S,607,34,51
Shellos MSl+BS/MB,546,10,22
Slowpoke Cf+Psh/WP,413,34,0
Haxorus DT+NS/DC,427,28,0
Quaxwell WA+AJ/AA,698,21,94
Bruxish Cf+AT/Psh,546,8,22
Poliwhirl MS+MB/Sc,569,10,33
Tirtouga WG+BS/AP,672,4,82
Brionne Ch+AJ/DV,643,21,68
Croconaw WG+Cr/IP,550,10,24
Prinplup B+IW/Re,537,60,18
Persian (Alolan) FA+FoP/TBl,413,54,0
Linoone (Galarian) Sn+BS/Dg,588,4,42
Seadra DB+DgP/Re,327,28,0
Tentacool PSt+Wr/WP,525,60,12
Slowking Cf+S/P,444,47,0
Zoroark SC+FoP/NSh,643,2,68
Crawdaunt Sn+NS/VG,698,8,94
Mantyke B+AA/WP,590,60,43
Tyrunt DT+RT/DC,514,4,7
Honchkrow Pk+BrB/DP,860,2,171
Skrelp Ac+Tw/AT,698,8,94
Noivern AS+Hu/HW,702,8,96
Octillery LO+WP/GS,575,8,36
Weavile Sn+FoP/Av,698,2,94
Kingler MS+VG/XS,698,8,94
Floatzel W+Sw/AJ,710,8,100
Cloyster IS+Av/Li,751,8,119
Overqwil PSt+SB/DP,599,8,47
Tyrantrum DT+MeB/RT,383,2,0
Sneasel IS+FoP/Av,691,15,91
Huntail WG+AT/Cr,698,8,94
Qwilfish (Hisuian) PSt+SB/DP,611,21,53
Stunky Bi+TBl/Cr,759,8,123
Basculin Tk+AT/AJ,704,8,97
Krabby MS+VG/RSh,694,8,92
Seel L+AT/IW,672,10,82
Varoom PJ+GB/GS,437,41,0
Absol PC+DP/Mh,605,2,50
Clamperl WG+BS/WP,734,8,111
Liepard Sn+DP/PR,630,28,62
Goldeen Pk+AT/HA,767,8,127
Clauncher WG+AJ/Crbh,736,34,112
Totodile WG+AJ/Cr,734,8,111
Wugtrio MSl+Dg/S,605,8,50
Corphish B+VG/AJ,727,8,108
Popplio WG+AT/AJ,789,8,137
Sharpedo W+Cr/PF,567,28,32
Simipour WG+Cr/S,691,8,91
Clawitzer SD+Crbh/DP,810,8,147
Piplup B+DrlP/IW,774,8,130
Drizzile WG+S/WP,727,8,108
Frogadier B+S/AA,751,8,119
Axew Scr+DC/AT,759,8,123
Gorebyss Cf+WP/DK,647,8,70
Inteleon WG+SB/S,535,8,17
