Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,18,0
Barbaracle FC+CrC/SE,456,0,0
Milotic DT+AT/Wr,400,28,0
Golisopod FC+XS/AJ,430,4,0
Goodra DB+AT/TP,363,0,0
Gyarados DB+Tw/AT,466,4,0
Perrserker SC+CC/TBl,436,0,0
Shelgon DB+Tw/Ft,382,0,0
Pawniard FC+NS/XS,581,0,21
Sliggoo DB+BS/DgP,332,0,0
Altaria DB+M/Ft,300,4,0
Blastoise RO+HC/SkB,361,14,0
Lapras Psy+SpA/DgP,604,7,27
Dewgong IS+IW/DR,662,7,42
Seaking Pk+DR/Mh,369,0,0
Walrein PS+ISp/Eq,503,42,1
Pelipper WA+WBW/Hu,434,4,0
Dragonair DB+AT/Wr,397,0,0
Dewott FC+XS/AT,416,14,0
Dondozo W+O/Li,503,11,1
Kingdra DB+Sw/S,432,14,0
Sandslash (Alolan) PS+DR/IP,639,14,36
Lumineon G+AT/SvW,416,42,0
Bronzong Cf+Psh/WBW,291,4,0
Dragonite DB+SP/TP,292,35,0
Thievul SkP+NS/PR,354,14,0
Zweilous DB+BS/DP,325,0,0
Lokix SkP+XS/TBl,303,14,0
Sealeo PS+BS/S,440,28,0
Dragalge DT+O/AT,424,0,0
Drapion PSt+Cr/AT,394,18,0
Samurott FC+HC/Mh,408,0,0
Castform (Rainy) WG+WBW/T,393,28,0
Wailord RO+S/Re,394,14,0
Malamar Psy+SP/FoP,280,4,0
Politoed MS+WBW/Eq,410,28,0
Kingambit MSo+FoP/XS,608,28,28
Samurott (Hisuian) FC+SSw/XS,420,14,0
Skuntank PJ+TBl/Cr,322,14,0
Arctibax DB+Av/DC,538,14,10
Tentacruel Ac+Sc/Pbk,461,4,0
Skarmory AS+BrB/SA,392,7,0
Salamence DT+Fl/BrS,303,25,0
Aron MSo+RT/BS,697,14,51
Klinklang TS+ZC/MrS,423,14,0
Kabutops FC+SE/AJ,763,0,68
Metagross FC+MM/Eq,302,0,0
Wailmer RO+BS/Sc,413,28,0
Tyranitar DB+BrS/SE,763,0,68
Aggron DT+MeB/RT,767,14,69
Hydreigon DB+BrS/Fl,405,0,0
Sandshrew (Alolan) PS+NS/GB,720,0,57
Relicanth WG+AP/AT,647,7,38
Bombirdier SkP+Fl/RT,294,14,0
Swanna G+Fl/AJ,350,0,0
Qwilfish PSt+AT/SB,841,0,88
Drampa DB+Sw/O,763,0,68
Wartortle WG+AJ/IB,620,7,31
Mightyena SkP+Cr/PF,353,0,0
Feraligatr SC+HC/Cr,492,28,0
Lairon MSo+RT/RS,577,7,20
Grimer (Alolan) PJ+Cr/SlB,330,14,0
Murkrow Pk+DrlP/FoP,133,35,0
Revavroom PJ+GB/Ov,670,14,44
Starmie Psy+AJ/PG,283,0,0
Alomomola W+P/HP,507,0,2
Muk (Alolan) PJ+DP/SW,371,4,0
Raticate (Alolan) QA+Cr/HF,515,7,4
Druddigon DT+NS/RT,431,0,0
Kabuto MS+RT/AJ,581,14,21
Baxcalibur DB+GlR/Av,291,35,0
Corsola B+PG/RB,573,7,19
Frigibax DB+Av/DC,763,0,68
Carracosta RTh+BS/AP,670,14,44
Omanyte MS+RT/RB,717,0,56
Bisharp Sn+XS/DP,558,0,15
Duraludon DT+DC/FC,751,0,65
Vaporeon WG+AT/LR,515,7,4
Fraxure DT+NS/DC,523,14,6
Slowbro Cf+DrP/S,243,4,0
Golduck Cf+CrC/Li,500,42,0
Greninja WSh+NS/HC,160,49,0
Omastar MS+RS/HP,620,0,31
Bibarel RO+HF/S,573,14,19
Shellos MSl+BS/MB,550,7,13
Slowpoke Cf+Psh/WP,293,18,0
Haxorus DT+NS/DC,515,14,4
Quaxwell WA+AJ/AA,489,28,0
Bruxish Cf+AT/Psh,294,0,0
Poliwhirl MS+MB/Sc,538,7,10
Tirtouga WG+BS/AP,585,42,22
Brionne Ch+AJ/DV,458,14,0
Croconaw WG+Cr/IP,569,7,18
Prinplup B+IW/Re,393,28,0
Persian (Alolan) FA+FoP/TBl,375,28,0
Linoone (Galarian) Sn+BS/Dg,448,28,0
Seadra DB+DgP/Re,477,14,0
Tentacool PSt+Wr/WP,693,4,50
Slowking Cf+S/P,274,4,0
Zoroark SC+FoP/NSh,150,35,0
Crawdaunt Sn+NS/VG,581,14,21
Mantyke B+AA/WP,643,1,37
Tyrunt DT+RT/DC,465,14,0
Honchkrow Pk+BrB/DP,365,0,0
Skrelp Ac+Tw/AT,802,0,78
Noivern AS+Hu/HW,519,32,5
Octillery LO+WP/GS,511,28,3
Weavile Sn+FoP/Av,608,0,28
Kingler MS+VG/XS,662,0,42
Floatzel W+Sw/AJ,627,0,33
Cloyster IS+Av/Li,639,28,36
Overqwil PSt+SB/DP,495,18,0
Tyrantrum DT+MeB/RT,491,14,0
Sneasel IS+FoP/Av,833,0,86
Huntail WG+AT/Cr,655,28,40
Qwilfish (Hisuian) PSt+SB/DP,487,18,0
Stunky Bi+TBl/Cr,500,18,0
Basculin Tk+AT/AJ,717,14,56
Krabby MS+VG/RSh,655,0,40
Seel L+AT/IW,666,7,43
Varoom PJ+GB/GS,717,14,56
Absol PC+DP/Mh,165,35,0
