Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,213,54,0
Barbaracle FC+CrC/SE,378,22,0
Milotic DT+AT/Wr,293,22,0
Golisopod FC+XS/AJ,515,30,4
Goodra DB+AT/TP,367,22,0
Gyarados DB+Tw/AT,610,14,28
Perrserker SC+CC/TBl,75,48,0
Shelgon DB+Tw/Ft,610,4,28
Pawniard FC+NS/XS,555,12,14
Sliggoo DB+BS/DgP,633,4,34
Altaria DB+M/Ft,688,4,48
Blastoise RO+HC/SkB,315,38,0
Lapras Psy+SpA/DgP,396,46,0
Dewgong IS+IW/DR,404,46,0
Seaking Pk+DR/Mh,322,22,0
Walrein PS+ISp/Eq,409,14,0
Pelipper WA+WBW/Hu,482,22,0
Dragonair DB+AT/Wr,377,22,0
Dewott FC+XS/AT,318,22,0
Dondozo W+O/Li,243,30,0
Kingdra DB+Sw/S,351,30,0
Sandslash (Alolan) PS+DR/IP,332,14,0
Lumineon G+AT/SvW,507,4,2
Bronzong Cf+Psh/WBW,200,30,0
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,421,54,0
Zweilous DB+BS/DP,450,54,0
Lokix SkP+XS/TBl,637,6,35
Sealeo PS+BS/S,425,46,0
Dragalge DT+O/AT,438,54,0
Drapion PSt+Cr/AT,427,54,0
Samurott FC+HC/Mh,323,6,0
Castform (Rainy) WG+WBW/T,273,14,0
Wailord RO+S/Re,327,38,0
Malamar Psy+SP/FoP,71,40,0
Politoed MS+WBW/Eq,269,6,0
Kingambit MSo+FoP/XS,274,30,0
Samurott (Hisuian) FC+SSw/XS,79,56,0
Skuntank PJ+TBl/Cr,539,4,10
Arctibax DB+Av/DC,724,6,57
Tentacruel Ac+Sc/Pbk,458,4,0
Skarmory AS+BrB/SA,740,52,61
Salamence DT+Fl/BrS,763,6,67
Aron MSo+RT/BS,496,28,0
Klinklang TS+ZC/MrS,269,54,0
Kabutops FC+SE/AJ,450,22,0
Metagross FC+MM/Eq,283,14,0
Wailmer RO+BS/Sc,326,46,0
Tyranitar DB+BrS/SE,720,6,56
Aggron DT+MeB/RT,637,4,35
Hydreigon DB+BrS/Fl,515,38,4
Sandshrew (Alolan) PS+NS/GB,425,54,0
Relicanth WG+AP/AT,286,22,0
Bombirdier SkP+Fl/RT,807,6,78
Swanna G+Fl/AJ,570,30,18
Qwilfish PSt+AT/SB,357,14,0
Drampa DB+Sw/O,665,30,42
Wartortle WG+AJ/IB,273,22,0
Mightyena SkP+Cr/PF,484,54,0
Feraligatr SC+HC/Cr,336,22,0
Lairon MSo+RT/RS,559,4,15
Grimer (Alolan) PJ+Cr/SlB,555,4,14
Murkrow Pk+DrlP/FoP,732,6,59
Revavroom PJ+GB/Ov,692,4,49
Starmie Psy+AJ/PG,394,22,0
Alomomola W+P/HP,218,46,0
Muk (Alolan) PJ+DP/SW,744,4,62
Raticate (Alolan) QA+Cr/HF,610,4,28
Druddigon DT+NS/RT,629,46,33
Kabuto MS+RT/AJ,416,6,0
Baxcalibur DB+GlR/Av,881,6,97
Corsola B+PG/RB,602,4,26
Frigibax DB+Av/DC,724,6,57
Carracosta RTh+BS/AP,732,4,59
Omanyte MS+RT/RB,531,4,8
Bisharp Sn+XS/DP,357,46,0
Duraludon DT+DC/FC,551,4,13
Vaporeon WG+AT/LR,281,14,0
Fraxure DT+NS/DC,740,22,61
Slowbro Cf+DrP/S,260,46,0
Golduck Cf+CrC/Li,348,30,0
Greninja WSh+NS/HC,65,40,0
Omastar MS+RS/HP,389,14,0
Bibarel RO+HF/S,338,38,0
Shellos MSl+BS/MB,265,6,0
Slowpoke Cf+Psh/WP,511,20,3
Haxorus DT+NS/DC,755,6,65
Quaxwell WA+AJ/AA,344,30,0
Bruxish Cf+AT/Psh,410,30,0
Poliwhirl MS+MB/Sc,266,6,0
Tirtouga WG+BS/AP,539,4,10
Brionne Ch+AJ/DV,570,4,18
Croconaw WG+Cr/IP,351,54,0
Prinplup B+IW/Re,606,4,27
Persian (Alolan) FA+FoP/TBl,578,4,20
Linoone (Galarian) Sn+BS/Dg,350,46,0
Seadra DB+DgP/Re,716,4,55
Tentacool PSt+Wr/WP,376,46,0
Slowking Cf+S/P,590,4,23
Zoroark SC+FoP/NSh,641,6,36
Crawdaunt Sn+NS/VG,539,4,10
Mantyke B+AA/WP,383,54,0
Tyrunt DT+RT/DC,901,6,102
Honchkrow Pk+BrB/DP,633,6,34
Skrelp Ac+Tw/AT,562,4,16
Noivern AS+Hu/HW,791,14,74
Octillery LO+WP/GS,378,30,0
Weavile Sn+FoP/Av,704,6,52
Kingler MS+VG/XS,547,46,12
Floatzel W+Sw/AJ,90,48,0
Cloyster IS+Av/Li,653,30,39
Overqwil PSt+SB/DP,696,46,50
Tyrantrum DT+MeB/RT,901,6,102
Sneasel IS+FoP/Av,716,6,55
Huntail WG+AT/Cr,360,6,0
Qwilfish (Hisuian) PSt+SB/DP,446,46,0
Stunky Bi+TBl/Cr,574,46,19
Basculin Tk+AT/AJ,406,46,0
Krabby MS+VG/RSh,461,14,0
Seel L+AT/IW,527,4,7
Varoom PJ+GB/GS,744,4,62
Absol PC+DP/Mh,657,6,40
Clamperl WG+BS/WP,371,14,0
Liepard Sn+DP/PR,688,22,48
Goldeen Pk+AT/HA,379,22,0
Clauncher WG+AJ/Crbh,358,30,0
Totodile WG+AJ/Cr,362,22,0
Wugtrio MSl+Dg/S,461,6,0
Corphish B+VG/AJ,76,48,0
Popplio WG+AT/AJ,374,22,0
Sharpedo W+Cr/PF,677,6,45
Simipour WG+Cr/S,361,6,0
Clawitzer SD+Crbh/DP,446,54,0
Piplup B+DrlP/IW,629,4,33
Drizzile WG+S/WP,394,6,0
Frogadier B+S/AA,357,6,0
Axew Scr+DC/AT,661,38,41
Gorebyss Cf+WP/DK,515,4,4
Inteleon WG+SB/S,485,6,0
