Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,6,0
Barbaracle FC+CrC/SE,256,48,0
Milotic DT+AT/Wr,632,0,28
Golisopod FC+XS/AJ,542,8,9
Goodra DB+AT/TP,636,8,29
Gyarados DB+Tw/AT,584,8,18
Perrserker SC+CC/TBl,403,36,0
Shelgon DB+Tw/Ft,627,8,27
Pawniard FC+NS/XS,436,48,0
Sliggoo DB+BS/DgP,759,8,55
Altaria DB+M/Ft,778,8,59
Blastoise RO+HC/SkB,528,0,6
Lapras Psy+SpA/DgP,537,10,8
Dewgong IS+IW/DR,504,0,1
Seaking Pk+DR/Mh,155,12,0
Walrein PS+ISp/Eq,204,48,0
Pelipper WA+WBW/Hu,669,8,36
Dragonair DB+AT/Wr,632,8,28
Dewott FC+XS/AT,241,48,0
Dondozo W+O/Li,446,48,0
Kingdra DB+Sw/S,528,8,6
Sandslash (Alolan) PS+DR/IP,100,12,0
Lumineon G+AT/SvW,679,0,38
Bronzong Cf+Psh/WBW,262,32,0
Dragonite DB+SP/TP,345,34,0
Thievul SkP+NS/PR,518,0,4
Zweilous DB+BS/DP,622,8,26
Lokix SkP+XS/TBl,233,46,0
Sealeo PS+BS/S,175,36,0
Dragalge DT+O/AT,698,8,42
Drapion PSt+Cr/AT,514,10,3
Samurott FC+HC/Mh,165,12,0
Castform (Rainy) WG+WBW/T,188,36,0
Wailord RO+S/Re,528,10,6
Malamar Psy+SP/FoP,169,24,0
Politoed MS+WBW/Eq,187,36,0
Kingambit MSo+FoP/XS,427,0,0
Samurott (Hisuian) FC+SSw/XS,215,34,0
Skuntank PJ+TBl/Cr,702,10,43
Arctibax DB+Av/DC,674,8,37
Tentacruel Ac+Sc/Pbk,575,0,16
Skarmory AS+BrB/SA,801,8,64
Salamence DT+Fl/BrS,650,48,32
Aron MSo+RT/BS,354,42,0
Klinklang TS+ZC/MrS,389,36,0
Kabutops FC+SE/AJ,518,8,4
Metagross FC+MM/Eq,149,24,0
Wailmer RO+BS/Sc,239,60,0
Tyranitar DB+BrS/SE,650,8,32
Aggron DT+MeB/RT,500,6,0
Hydreigon DB+BrS/Fl,608,8,23
Sandshrew (Alolan) PS+NS/GB,570,0,15
Relicanth WG+AP/AT,171,36,0
Bombirdier SkP+Fl/RT,655,8,33
Swanna G+Fl/AJ,594,8,20
Qwilfish PSt+AT/SB,231,46,0
Drampa DB+Sw/O,740,8,51
Wartortle WG+AJ/IB,194,48,0
Mightyena SkP+Cr/PF,229,36,0
Feraligatr SC+HC/Cr,148,12,0
Lairon MSo+RT/RS,330,42,0
Grimer (Alolan) PJ+Cr/SlB,655,10,33
Murkrow Pk+DrlP/FoP,693,8,41
Revavroom PJ+GB/Ov,504,0,1
Starmie Psy+AJ/PG,235,46,0
Alomomola W+P/HP,401,10,0
Muk (Alolan) PJ+DP/SW,707,10,44
Raticate (Alolan) QA+Cr/HF,683,0,39
Druddigon DT+NS/RT,759,8,55
Kabuto MS+RT/AJ,192,22,0
Baxcalibur DB+GlR/Av,740,8,51
Corsola B+PG/RB,561,0,13
Frigibax DB+Av/DC,669,8,36
Carracosta RTh+BS/AP,712,10,45
Omanyte MS+RT/RB,518,0,4
Bisharp Sn+XS/DP,556,0,12
Duraludon DT+DC/FC,361,60,0
Vaporeon WG+AT/LR,206,36,0
Fraxure DT+NS/DC,660,48,34
Slowbro Cf+DrP/S,197,48,0
Golduck Cf+CrC/Li,232,36,0
Greninja WSh+NS/HC,186,22,0
Omastar MS+RS/HP,603,8,22
Bibarel RO+HF/S,518,10,4
Shellos MSl+BS/MB,189,36,0
Slowpoke Cf+Psh/WP,206,48,0
Haxorus DT+NS/DC,679,36,38
Quaxwell WA+AJ/AA,528,0,6
Bruxish Cf+AT/Psh,580,8,17
Poliwhirl MS+MB/Sc,125,12,0
Tirtouga WG+BS/AP,226,48,0
Brionne Ch+AJ/DV,293,60,0
Croconaw WG+Cr/IP,233,48,0
Prinplup B+IW/Re,500,12,0
Persian (Alolan) FA+FoP/TBl,285,60,0
Linoone (Galarian) Sn+BS/Dg,168,24,0
Seadra DB+DgP/Re,801,8,64
Tentacool PSt+Wr/WP,641,10,30
Slowking Cf+S/P,218,48,0
Zoroark SC+FoP/NSh,556,8,12
Crawdaunt Sn+NS/VG,721,8,47
Mantyke B+AA/WP,208,48,0
Tyrunt DT+RT/DC,721,8,47
Honchkrow Pk+BrB/DP,641,8,30
Skrelp Ac+Tw/AT,759,8,55
Noivern AS+Hu/HW,886,8,82
Octillery LO+WP/GS,551,8,11
Weavile Sn+FoP/Av,688,8,40
Kingler MS+VG/XS,617,8,25
Floatzel W+Sw/AJ,274,46,0
Cloyster IS+Av/Li,589,8,19
Overqwil PSt+SB/DP,735,8,50
Tyrantrum DT+MeB/RT,599,8,21
Sneasel IS+FoP/Av,679,8,38
Huntail WG+AT/Cr,235,46,0
Qwilfish (Hisuian) PSt+SB/DP,735,8,50
Stunky Bi+TBl/Cr,599,8,21
Basculin Tk+AT/AJ,646,8,31
Krabby MS+VG/RSh,309,46,0
Seel L+AT/IW,542,0,9
Varoom PJ+GB/GS,924,0,90
Absol PC+DP/Mh,632,8,28
Clamperl WG+BS/WP,613,8,24
Liepard Sn+DP/PR,650,8,32
Goldeen Pk+AT/HA,702,8,43
Clauncher WG+AJ/Crbh,267,48,0
Totodile WG+AJ/Cr,613,8,24
Wugtrio MSl+Dg/S,200,0,0
Corphish B+VG/AJ,277,46,0
Popplio WG+AT/AJ,224,46,0
Sharpedo W+Cr/PF,309,34,0
Simipour WG+Cr/S,533,8,7
Clawitzer SD+Crbh/DP,825,8,69
Piplup B+DrlP/IW,650,10,32
Drizzile WG+S/WP,533,8,7
Frogadier B+S/AA,260,58,0
Axew Scr+DC/AT,632,48,28
Gorebyss Cf+WP/DK,816,10,67
Inteleon WG+SB/S,533,8,7
