Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,352,1,0
Barbaracle FC+CrC/SE,465,7,0
Milotic DT+AT/Wr,278,1,0
Golisopod FC+XS/AJ,92,30,0
Goodra DB+AT/TP,337,7,0
Gyarados DB+Tw/AT,103,30,0
Perrserker SC+CC/TBl,487,1,0
Shelgon DB+Tw/Ft,142,30,0
Pawniard FC+NS/XS,553,1,11
Sliggoo DB+BS/DgP,140,36,0
Altaria DB+M/Ft,221,7,0
Blastoise RO+HC/SkB,473,4,0
Lapras Psy+SpA/DgP,335,7,0
Dewgong IS+IW/DR,337,7,0
Seaking Pk+DR/Mh,202,42,0
Walrein PS+ISp/Eq,178,30,0
Pelipper WA+WBW/Hu,139,48,0
Dragonair DB+AT/Wr,362,1,0
Dewott FC+XS/AT,214,48,0
Dondozo W+O/Li,425,4,0
Kingdra DB+Sw/S,343,1,0
Sandslash (Alolan) PS+DR/IP,320,30,0
Lumineon G+AT/SvW,175,48,0
Bronzong Cf+Psh/WBW,366,1,0
Dragonite DB+SP/TP,110,30,0
Thievul SkP+NS/PR,405,7,0
Zweilous DB+BS/DP,257,36,0
Lokix SkP+XS/TBl,196,36,0
Sealeo PS+BS/S,380,7,0
Dragalge DT+O/AT,278,7,0
Drapion PSt+Cr/AT,514,4,3
Samurott FC+HC/Mh,386,7,0
Castform (Rainy) WG+WBW/T,635,10,28
Wailord RO+S/Re,601,4,21
Malamar Psy+SP/FoP,305,1,0
Politoed MS+WBW/Eq,201,48,0
Kingambit MSo+FoP/XS,524,1,5
Samurott (Hisuian) FC+SSw/XS,492,7,0
Skuntank PJ+TBl/Cr,199,42,0
Arctibax DB+Av/DC,423,1,0
Tentacruel Ac+Sc/Pbk,122,48,0
Skarmory AS+BrB/SA,309,19,0
Salamence DT+Fl/BrS,128,30,0
Aron MSo+RT/BS,669,1,35
Klinklang TS+ZC/MrS,723,7,46
Kabutops FC+SE/AJ,587,1,18
Metagross FC+MM/Eq,825,1,67
Wailmer RO+BS/Sc,611,4,23
Tyranitar DB+BrS/SE,395,30,0
Aggron DT+MeB/RT,766,1,55
Hydreigon DB+BrS/Fl,280,30,0
Sandshrew (Alolan) PS+NS/GB,558,1,12
Relicanth WG+AP/AT,679,4,37
Bombirdier SkP+Fl/RT,209,42,0
Swanna G+Fl/AJ,332,13,0
Qwilfish PSt+AT/SB,121,36,0
Drampa DB+Sw/O,282,30,0
Wartortle WG+AJ/IB,438,4,0
Mightyena SkP+Cr/PF,315,42,0
Feraligatr SC+HC/Cr,392,13,0
Lairon MSo+RT/RS,854,1,73
Grimer (Alolan) PJ+Cr/SlB,204,42,0
Murkrow Pk+DrlP/FoP,185,30,0
Revavroom PJ+GB/Ov,268,48,0
Starmie Psy+AJ/PG,456,1,0
Alomomola W+P/HP,403,22,0
Muk (Alolan) PJ+DP/SW,216,48,0
Raticate (Alolan) QA+Cr/HF,400,1,0
Druddigon DT+NS/RT,205,36,0
Kabuto MS+RT/AJ,689,1,39
Baxcalibur DB+GlR/Av,275,30,0
Corsola B+PG/RB,399,13,0
Frigibax DB+Av/DC,708,1,43
Carracosta RTh+BS/AP,495,13,0
Omanyte MS+RT/RB,514,7,3
Bisharp Sn+XS/DP,883,36,79
Duraludon DT+DC/FC,669,1,35
Vaporeon WG+AT/LR,660,4,33
Fraxure DT+NS/DC,190,30,0
Slowbro Cf+DrP/S,350,7,0
Golduck Cf+CrC/Li,418,13,0
Greninja WSh+NS/HC,621,7,25
Omastar MS+RS/HP,519,7,4
Bibarel RO+HF/S,429,1,0
Shellos MSl+BS/MB,548,4,10
Slowpoke Cf+Psh/WP,336,7,0
Haxorus DT+NS/DC,218,30,0
Quaxwell WA+AJ/AA,587,4,18
Bruxish Cf+AT/Psh,457,1,0
Poliwhirl MS+MB/Sc,606,10,22
Tirtouga WG+BS/AP,548,4,10
Brionne Ch+AJ/DV,380,7,0
Croconaw WG+Cr/IP,337,7,0
Prinplup B+IW/Re,338,7,0
Persian (Alolan) FA+FoP/TBl,315,42,0
Linoone (Galarian) Sn+BS/Dg,650,7,31
Seadra DB+DgP/Re,413,7,0
Tentacool PSt+Wr/WP,482,10,0
Slowking Cf+S/P,350,7,0
Zoroark SC+FoP/NSh,364,30,0
Crawdaunt Sn+NS/VG,592,1,19
Mantyke B+AA/WP,475,34,0
Tyrunt DT+RT/DC,635,7,28
Honchkrow Pk+BrB/DP,289,42,0
Skrelp Ac+Tw/AT,98,30,0
Noivern AS+Hu/HW,509,4,2
Octillery LO+WP/GS,410,7,0
Weavile Sn+FoP/Av,883,36,79
Kingler MS+VG/XS,543,13,9
Floatzel W+Sw/AJ,514,13,3
Cloyster IS+Av/Li,456,7,0
Overqwil PSt+SB/DP,196,36,0
Tyrantrum DT+MeB/RT,611,7,23
Sneasel IS+FoP/Av,689,36,39
Huntail WG+AT/Cr,427,7,0
Qwilfish (Hisuian) PSt+SB/DP,198,36,0
Stunky Bi+TBl/Cr,631,4,27
Basculin Tk+AT/AJ,313,54,0
Krabby MS+VG/RSh,558,1,12
Seel L+AT/IW,385,37,0
Varoom PJ+GB/GS,266,48,0
Absol PC+DP/Mh,440,36,0
Clamperl WG+BS/WP,597,4,20
Liepard Sn+DP/PR,484,1,0
Goldeen Pk+AT/HA,645,4,30
Clauncher WG+AJ/Crbh,640,4,29
Totodile WG+AJ/Cr,563,4,13
Wugtrio MSl+Dg/S,766,1,55
