Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,34,0
Barbaracle FC+CrC/SE,439,6,0
Milotic DT+AT/Wr,442,29,0
Golisopod FC+XS/AJ,203,56,0
Goodra DB+AT/TP,448,15,0
Gyarados DB+Tw/AT,628,15,37
Perrserker SC+CC/TBl,449,20,0
Shelgon DB+Tw/Ft,471,15,0
Pawniard FC+NS/XS,361,6,0
Sliggoo DB+BS/DgP,453,29,0
Altaria DB+M/Ft,413,43,0
Blastoise RO+HC/SkB,434,29,0
Lapras Psy+SpA/DgP,416,43,0
Dewgong IS+IW/DR,576,7,22
Seaking Pk+DR/Mh,141,42,0
Walrein PS+ISp/Eq,483,43,0
Pelipper WA+WBW/Hu,527,29,8
Dragonair DB+AT/Wr,506,29,2
Dewott FC+XS/AT,426,1,0
Dondozo W+O/Li,593,2,27
Kingdra DB+Sw/S,503,29,1
Sandslash (Alolan) PS+DR/IP,452,62,0
Lumineon G+AT/SvW,419,29,0
Bronzong Cf+Psh/WBW,583,12,24
Dragonite DB+SP/TP,586,1,25
Thievul SkP+NS/PR,322,6,0
Zweilous DB+BS/DP,85,56,0
Lokix SkP+XS/TBl,73,42,0
Sealeo PS+BS/S,510,2,3
Dragalge DT+O/AT,586,1,25
Drapion PSt+Cr/AT,351,6,0
Samurott FC+HC/Mh,165,42,0
Castform (Rainy) WG+WBW/T,434,29,0
Wailord RO+S/Re,474,29,0
Malamar Psy+SP/FoP,287,20,0
Politoed MS+WBW/Eq,496,43,0
Kingambit MSo+FoP/XS,354,20,0
Samurott (Hisuian) FC+SSw/XS,276,6,0
Skuntank PJ+TBl/Cr,408,20,0
Arctibax DB+Av/DC,604,29,30
Tentacruel Ac+Sc/Pbk,746,1,71
Skarmory AS+BrB/SA,314,20,0
Salamence DT+Fl/BrS,583,1,24
Aron MSo+RT/BS,444,34,0
Klinklang TS+ZC/MrS,394,6,0
Kabutops FC+SE/AJ,176,42,0
Metagross FC+MM/Eq,394,6,0
Wailmer RO+BS/Sc,600,43,29
Tyranitar DB+BrS/SE,576,6,22
Aggron DT+MeB/RT,552,20,15
Hydreigon DB+BrS/Fl,297,6,0
Sandshrew (Alolan) PS+NS/GB,468,48,0
Relicanth WG+AP/AT,453,57,0
Bombirdier SkP+Fl/RT,363,6,0
Swanna G+Fl/AJ,524,15,7
Qwilfish PSt+AT/SB,510,1,3
Drampa DB+Sw/O,243,56,0
Wartortle WG+AJ/IB,663,7,47
Mightyena SkP+Cr/PF,67,42,0
Feraligatr SC+HC/Cr,488,15,0
Lairon MSo+RT/RS,432,34,0
Grimer (Alolan) PJ+Cr/SlB,415,20,0
Murkrow Pk+DrlP/FoP,448,6,0
Revavroom PJ+GB/Ov,597,6,28
Starmie Psy+AJ/PG,394,29,0
Alomomola W+P/HP,645,2,42
Muk (Alolan) PJ+DP/SW,108,56,0
Raticate (Alolan) QA+Cr/HF,293,34,0
Druddigon DT+NS/RT,478,1,0
Kabuto MS+RT/AJ,666,20,48
Baxcalibur DB+GlR/Av,822,1,93
Corsola B+PG/RB,436,43,0
Frigibax DB+Av/DC,631,15,38
Carracosta RTh+BS/AP,618,20,34
Omanyte MS+RT/RB,524,34,7
Bisharp Sn+XS/DP,57,42,0
Duraludon DT+DC/FC,428,34,0
Vaporeon WG+AT/LR,604,43,30
Fraxure DT+NS/DC,583,1,24
Slowbro Cf+DrP/S,506,26,2
Golduck Cf+CrC/Li,729,29,66
Greninja WSh+NS/HC,104,56,0
Omastar MS+RS/HP,680,20,52
Bibarel RO+HF/S,638,29,40
Shellos MSl+BS/MB,604,43,30
Slowpoke Cf+Psh/WP,572,26,21
Haxorus DT+NS/DC,569,6,20
Quaxwell WA+AJ/AA,611,29,32
Bruxish Cf+AT/Psh,510,62,3
Poliwhirl MS+MB/Sc,631,43,38
Tirtouga WG+BS/AP,656,48,45
Brionne Ch+AJ/DV,687,15,54
Croconaw WG+Cr/IP,559,43,17
Prinplup B+IW/Re,586,43,25
Persian (Alolan) FA+FoP/TBl,327,6,0
Linoone (Galarian) Sn+BS/Dg,334,48,0
Seadra DB+DgP/Re,495,1,0
Tentacool PSt+Wr/WP,795,1,85
Slowking Cf+S/P,506,26,2
Zoroark SC+FoP/NSh,67,28,0
Crawdaunt Sn+NS/VG,330,6,0
Mantyke B+AA/WP,583,7,24
Tyrunt DT+RT/DC,604,20,30
Honchkrow Pk+BrB/DP,93,42,0
Skrelp Ac+Tw/AT,739,6,69
Noivern AS+Hu/HW,492,15,0
Octillery LO+WP/GS,611,15,32
Weavile Sn+FoP/Av,452,6,0
Kingler MS+VG/XS,645,1,42
Floatzel W+Sw/AJ,729,1,66
Cloyster IS+Av/Li,708,29,60
Overqwil PSt+SB/DP,438,6,0
Tyrantrum DT+MeB/RT,513,6,4
Sneasel IS+FoP/Av,441,34,0
Huntail WG+AT/Cr,586,15,25
Qwilfish (Hisuian) PSt+SB/DP,409,6,0
Stunky Bi+TBl/Cr,479,20,0
Basculin Tk+AT/AJ,701,1,58
Krabby MS+VG/RSh,732,6,67
Seel L+AT/IW,618,43,34
Varoom PJ+GB/GS,701,6,58
Absol PC+DP/Mh,96,42,0
Clamperl WG+BS/WP,739,15,69
Liepard Sn+DP/PR,81,42,0
Goldeen Pk+AT/HA,812,1,90
Clauncher WG+AJ/Crbh,708,29,60
Totodile WG+AJ/Cr,628,15,37
Wugtrio MSl+Dg/S,645,6,42
Corphish B+VG/AJ,739,1,69
Popplio WG+AT/AJ,798,1,86
Sharpedo W+Cr/PF,142,56,0
Simipour WG+Cr/S,604,1,30
Clawitzer SD+Crbh/DP,861,1,104
Piplup B+DrlP/IW,774,15,79
Drizzile WG+S/WP,743,1,70
Frogadier B+S/AA,760,1,75
Axew Scr+DC/AT,822,1,93
Gorebyss Cf+WP/DK,736,1,68
Inteleon WG+SB/S,881,1,110
