Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,3,0
Barbaracle FC+CrC/SE,213,32,0
Milotic DT+AT/Wr,381,17,0
Golisopod FC+XS/AJ,199,18,0
Goodra DB+AT/TP,363,13,0
Gyarados DB+Tw/AT,322,5,0
Perrserker SC+CC/TBl,319,35,0
Shelgon DB+Tw/Ft,357,13,0
Pawniard FC+NS/XS,306,32,0
Sliggoo DB+BS/DgP,351,19,0
Altaria DB+M/Ft,463,4,0
Blastoise RO+HC/SkB,403,0,0
Lapras Psy+SpA/DgP,569,21,20
Dewgong IS+IW/DR,635,9,39
Seaking Pk+DR/Mh,199,41,0
Walrein PS+ISp/Eq,562,0,18
Pelipper WA+WBW/Hu,256,42,0
Dragonair DB+AT/Wr,346,10,0
Dewott FC+XS/AT,177,38,0
Dondozo W+O/Li,435,42,0
Kingdra DB+Sw/S,266,34,0
Sandslash (Alolan) PS+DR/IP,611,22,32
Lumineon G+AT/SvW,386,26,0
Bronzong Cf+Psh/WBW,524,24,7
Dragonite DB+SP/TP,225,30,0
Thievul SkP+NS/PR,251,23,0
Zweilous DB+BS/DP,189,38,0
Lokix SkP+XS/TBl,323,38,0
Sealeo PS+BS/S,565,6,19
Dragalge DT+O/AT,252,39,0
Drapion PSt+Cr/AT,250,42,0
Samurott FC+HC/Mh,187,35,0
Castform (Rainy) WG+WBW/T,349,14,0
Wailord RO+S/Re,386,35,0
Malamar Psy+SP/FoP,576,2,22
Politoed MS+WBW/Eq,406,32,0
Kingambit MSo+FoP/XS,621,1,35
Samurott (Hisuian) FC+SSw/XS,185,32,0
Skuntank PJ+TBl/Cr,259,41,0
Arctibax DB+Av/DC,394,25,0
Tentacruel Ac+Sc/Pbk,225,42,0
Skarmory AS+BrB/SA,466,23,0
Salamence DT+Fl/BrS,217,30,0
Aron MSo+RT/BS,722,1,64
Klinklang TS+ZC/MrS,264,41,0
Kabutops FC+SE/AJ,372,35,0
Metagross FC+MM/Eq,649,1,43
Wailmer RO+BS/Sc,382,38,0
Tyranitar DB+BrS/SE,555,1,16
Aggron DT+MeB/RT,559,1,17
Hydreigon DB+BrS/Fl,237,41,0
Sandshrew (Alolan) PS+NS/GB,718,1,63
Relicanth WG+AP/AT,611,0,32
Bombirdier SkP+Fl/RT,350,41,0
Swanna G+Fl/AJ,220,42,0
Qwilfish PSt+AT/SB,174,18,0
Drampa DB+Sw/O,221,35,0
Wartortle WG+AJ/IB,600,4,29
Mightyena SkP+Cr/PF,285,35,0
Feraligatr SC+HC/Cr,220,41,0
Lairon MSo+RT/RS,725,1,65
Grimer (Alolan) PJ+Cr/SlB,318,41,0
Murkrow Pk+DrlP/FoP,374,35,0
Revavroom PJ+GB/Ov,680,2,52
Starmie Psy+AJ/PG,495,12,0
Alomomola W+P/HP,555,1,16
Muk (Alolan) PJ+DP/SW,708,2,60
Raticate (Alolan) QA+Cr/HF,600,13,29
Druddigon DT+NS/RT,358,4,0
Kabuto MS+RT/AJ,697,1,57
Baxcalibur DB+GlR/Av,437,41,0
Corsola B+PG/RB,593,0,27
Frigibax DB+Av/DC,426,25,0
Carracosta RTh+BS/AP,677,1,51
Omanyte MS+RT/RB,694,5,56
Bisharp Sn+XS/DP,319,26,0
Duraludon DT+DC/FC,538,13,11
Vaporeon WG+AT/LR,387,41,0
Fraxure DT+NS/DC,381,4,0
Slowbro Cf+DrP/S,409,33,0
Golduck Cf+CrC/Li,618,0,34
Greninja WSh+NS/HC,230,38,0
Omastar MS+RS/HP,708,1,60
Bibarel RO+HF/S,412,31,0
Shellos MSl+BS/MB,394,47,0
Slowpoke Cf+Psh/WP,357,42,0
Haxorus DT+NS/DC,427,4,0
Quaxwell WA+AJ/AA,579,0,23
Bruxish Cf+AT/Psh,495,21,0
Poliwhirl MS+MB/Sc,517,4,5
Tirtouga WG+BS/AP,670,2,49
Brionne Ch+AJ/DV,572,0,21
Croconaw WG+Cr/IP,444,41,0
Prinplup B+IW/Re,569,1,20
Persian (Alolan) FA+FoP/TBl,477,4,0
Linoone (Galarian) Sn+BS/Dg,614,7,33
Seadra DB+DgP/Re,459,11,0
Tentacool PSt+Wr/WP,451,15,0
Slowking Cf+S/P,409,33,0
Zoroark SC+FoP/NSh,412,23,0
Crawdaunt Sn+NS/VG,481,4,0
Mantyke B+AA/WP,611,1,32
Tyrunt DT+RT/DC,569,11,20
Honchkrow Pk+BrB/DP,375,41,0
Skrelp Ac+Tw/AT,405,3,0
Noivern AS+Hu/HW,436,18,0
Octillery LO+WP/GS,433,40,0
Weavile Sn+FoP/Av,506,1,2
Kingler MS+VG/XS,456,7,0
Floatzel W+Sw/AJ,677,2,51
Cloyster IS+Av/Li,687,0,54
Overqwil PSt+SB/DP,506,2,2
Tyrantrum DT+MeB/RT,746,1,71
Sneasel IS+FoP/Av,604,1,30
Huntail WG+AT/Cr,531,20,9
Qwilfish (Hisuian) PSt+SB/DP,513,2,4
Stunky Bi+TBl/Cr,520,4,6
Basculin Tk+AT/AJ,434,40,0
Krabby MS+VG/RSh,562,2,18
Seel L+AT/IW,545,4,13
Varoom PJ+GB/GS,708,2,60
Absol PC+DP/Mh,463,35,0
Clamperl WG+BS/WP,631,23,38
Liepard Sn+DP/PR,294,35,0
Goldeen Pk+AT/HA,555,35,16
Clauncher WG+AJ/Crbh,690,0,55
Totodile WG+AJ/Cr,600,0,29
Wugtrio MSl+Dg/S,600,2,29
Corphish B+VG/AJ,548,23,14
Popplio WG+AT/AJ,597,0,28
Sharpedo W+Cr/PF,325,41,0
Simipour WG+Cr/S,520,0,6
Clawitzer SD+Crbh/DP,687,26,54
Piplup B+DrlP/IW,635,0,39
Drizzile WG+S/WP,614,0,33
Frogadier B+S/AA,677,35,51
Axew Scr+DC/AT,527,29,8
Gorebyss Cf+WP/DK,802,11,87
Inteleon WG+SB/S,788,5,83
