Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,7,0
Barbaracle FC+CrC/SE,650,23,36
Milotic DT+AT/Wr,604,32,25
Golisopod FC+XS/AJ,608,9,26
Goodra DB+AT/TP,633,23,32
Gyarados DB+Tw/AT,641,9,34
Perrserker SC+CC/TBl,369,14,0
Shelgon DB+Tw/Ft,390,14,0
Pawniard FC+NS/XS,294,28,0
Sliggoo DB+BS/DgP,591,32,22
Altaria DB+M/Ft,575,11,18
Blastoise RO+HC/SkB,469,18,0
Lapras Psy+SpA/DgP,441,32,0
Dewgong IS+IW/DR,426,32,0
Seaking Pk+DR/Mh,633,23,32
Walrein PS+ISp/Eq,428,4,0
Pelipper WA+WBW/Hu,745,9,59
Dragonair DB+AT/Wr,670,9,41
Dewott FC+XS/AT,625,23,30
Dondozo W+O/Li,512,11,3
Kingdra DB+Sw/S,566,23,16
Sandslash (Alolan) PS+DR/IP,332,28,0
Lumineon G+AT/SvW,570,46,17
Bronzong Cf+Psh/WBW,500,0,0
Dragonite DB+SP/TP,787,9,69
Thievul SkP+NS/PR,102,35,0
Zweilous DB+BS/DP,182,0,0
Lokix SkP+XS/TBl,299,0,0
Sealeo PS+BS/S,473,32,0
Dragalge DT+O/AT,745,14,59
Drapion PSt+Cr/AT,347,28,0
Samurott FC+HC/Mh,541,9,10
Castform (Rainy) WG+WBW/T,591,32,22
Wailord RO+S/Re,691,23,46
Malamar Psy+SP/FoP,215,28,0
Politoed MS+WBW/Eq,262,44,0
Kingambit MSo+FoP/XS,274,28,0
Samurott (Hisuian) FC+SSw/XS,268,28,0
Skuntank PJ+TBl/Cr,570,7,17
Arctibax DB+Av/DC,645,9,35
Tentacruel Ac+Sc/Pbk,895,9,95
Skarmory AS+BrB/SA,654,0,37
Salamence DT+Fl/BrS,604,9,25
Aron MSo+RT/BS,745,7,59
Klinklang TS+ZC/MrS,355,14,0
Kabutops FC+SE/AJ,591,14,22
Metagross FC+MM/Eq,346,28,0
Wailmer RO+BS/Sc,645,32,35
Tyranitar DB+BrS/SE,412,28,0
Aggron DT+MeB/RT,737,7,57
Hydreigon DB+BrS/Fl,297,28,0
Sandshrew (Alolan) PS+NS/GB,366,28,0
Relicanth WG+AP/AT,595,2,23
Bombirdier SkP+Fl/RT,247,14,0
Swanna G+Fl/AJ,625,9,30
Qwilfish PSt+AT/SB,758,0,62
Drampa DB+Sw/O,591,9,22
Wartortle WG+AJ/IB,525,11,6
Mightyena SkP+Cr/PF,270,0,0
Feraligatr SC+HC/Cr,340,0,0
Lairon MSo+RT/RS,604,35,25
Grimer (Alolan) PJ+Cr/SlB,566,7,16
Murkrow Pk+DrlP/FoP,385,28,0
Revavroom PJ+GB/Ov,895,14,95
Starmie Psy+AJ/PG,427,23,0
Alomomola W+P/HP,641,6,34
