Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,488,14,0
Barbaracle FC+CrC/SE,447,41,0
Milotic DT+AT/Wr,400,45,0
Golisopod FC+XS/AJ,608,53,30
Goodra DB+AT/TP,735,1,65
Gyarados DB+Tw/AT,576,17,21
Perrserker SC+CC/TBl,543,2,12
Shelgon DB+Tw/Ft,539,1,11
Pawniard FC+NS/XS,579,40,22
Sliggoo DB+BS/DgP,539,1,11
Altaria DB+M/Ft,500,20,0
Blastoise RO+HC/SkB,419,57,0
Lapras Psy+SpA/DgP,396,49,0
Dewgong IS+IW/DR,267,5,0
Seaking Pk+DR/Mh,695,41,54
Walrein PS+ISp/Eq,107,44,0
Pelipper WA+WBW/Hu,465,45,0
Dragonair DB+AT/Wr,659,1,44
Dewott FC+XS/AT,753,40,70
Dondozo W+O/Li,583,2,23
Kingdra DB+Sw/S,688,1,52
Sandslash (Alolan) PS+DR/IP,88,44,0
Lumineon G+AT/SvW,652,2,42
Bronzong Cf+Psh/WBW,229,45,0
Dragonite DB+SP/TP,670,1,47
Thievul SkP+NS/PR,760,0,72
Zweilous DB+BS/DP,666,1,46
Lokix SkP+XS/TBl,746,0,68
Sealeo PS+BS/S,380,29,0
Dragalge DT+O/AT,804,1,84
Drapion PSt+Cr/AT,536,2,10
Samurott FC+HC/Mh,735,24,65
Castform (Rainy) WG+WBW/T,612,2,31
Wailord RO+S/Re,464,57,0
Malamar Psy+SP/FoP,746,0,68
Politoed MS+WBW/Eq,713,2,59
Kingambit MSo+FoP/XS,383,53,0
Samurott (Hisuian) FC+SSw/XS,811,0,86
Skuntank PJ+TBl/Cr,605,53,29
Arctibax DB+Av/DC,172,52,0
Tentacruel Ac+Sc/Pbk,408,57,0
Skarmory AS+BrB/SA,380,34,0
Salamence DT+Fl/BrS,626,1,35
Aron MSo+RT/BS,275,53,0
Klinklang TS+ZC/MrS,418,53,0
Kabutops FC+SE/AJ,205,56,0
Metagross FC+MM/Eq,413,41,0
Wailmer RO+BS/Sc,452,57,0
Tyranitar DB+BrS/SE,175,56,0
Aggron DT+MeB/RT,212,5,0
Hydreigon DB+BrS/Fl,655,1,43
Sandshrew (Alolan) PS+NS/GB,291,17,0
Relicanth WG+AP/AT,601,2,28
Bombirdier SkP+Fl/RT,655,0,43
Swanna G+Fl/AJ,608,20,30
Qwilfish PSt+AT/SB,695,17,54
Drampa DB+Sw/O,782,1,78
Wartortle WG+AJ/IB,327,21,0
Mightyena SkP+Cr/PF,681,0,50
Feraligatr SC+HC/Cr,739,29,66
Lairon MSo+RT/RS,275,45,0
Grimer (Alolan) PJ+Cr/SlB,482,53,0
Murkrow Pk+DrlP/FoP,684,5,51
Revavroom PJ+GB/Ov,543,2,12
