Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,174,21,0
Barbaracle FC+CrC/SE,160,14,0
Milotic DT+AT/Wr,171,26,0
Golisopod FC+XS/AJ,189,20,0
Goodra DB+AT/TP,474,15,0
Gyarados DB+Tw/AT,301,9,0
Perrserker SC+CC/TBl,256,27,0
Shelgon DB+Tw/Ft,491,15,0
Pawniard FC+NS/XS,256,27,0
Sliggoo DB+BS/DgP,390,9,0
Altaria DB+M/Ft,641,60,36
Blastoise RO+HC/SkB,219,44,0
Lapras Psy+SpA/DgP,111,38,0
Dewgong IS+IW/DR,302,10,0
Seaking Pk+DR/Mh,235,78,0
Walrein PS+ISp/Eq,120,32,0
Pelipper WA+WBW/Hu,369,27,0
Dragonair DB+AT/Wr,641,60,36
Dewott FC+XS/AT,539,4,10
Dondozo W+O/Li,449,16,0
Kingdra DB+Sw/S,271,14,0
Sandslash (Alolan) PS+DR/IP,148,32,0
Lumineon G+AT/SvW,193,38,0
Bronzong Cf+Psh/WBW,204,27,0
Dragonite DB+SP/TP,759,36,66
Thievul SkP+NS/PR,279,15,0
Zweilous DB+BS/DP,421,9,0
Lokix SkP+XS/TBl,479,78,0
Sealeo PS+BS/S,380,4,0
Dragalge DT+O/AT,446,15,0
Drapion PSt+Cr/AT,419,39,0
Samurott FC+HC/Mh,268,32,0
Castform (Rainy) WG+WBW/T,633,4,34
Wailord RO+S/Re,204,32,0
Malamar Psy+SP/FoP,291,15,0
Politoed MS+WBW/Eq,233,78,0
Kingambit MSo+FoP/XS,205,15,0
Samurott (Hisuian) FC+SSw/XS,208,14,0
Skuntank PJ+TBl/Cr,373,33,0
Arctibax DB+Av/DC,360,32,0
Tentacruel Ac+Sc/Pbk,217,44,0
Skarmory AS+BrB/SA,681,5,46
Salamence DT+Fl/BrS,799,30,76
Aron MSo+RT/BS,220,21,0
Klinklang TS+ZC/MrS,254,33,0
Kabutops FC+SE/AJ,299,32,0
Metagross FC+MM/Eq,293,27,0
Wailmer RO+BS/Sc,503,4,1
Tyranitar DB+BrS/SE,304,9,0
Aggron DT+MeB/RT,240,39,0
Hydreigon DB+BrS/Fl,594,54,24
Sandshrew (Alolan) PS+NS/GB,141,72,0
Relicanth WG+AP/AT,187,44,0
Bombirdier SkP+Fl/RT,641,15,36
Swanna G+Fl/AJ,406,27,0
Qwilfish PSt+AT/SB,268,66,0
Drampa DB+Sw/O,594,54,24
Wartortle WG+AJ/IB,482,16,0
Mightyena SkP+Cr/PF,409,27,0
Feraligatr SC+HC/Cr,264,38,0
Lairon MSo+RT/RS,186,27,0
Grimer (Alolan) PJ+Cr/SlB,383,33,0
Murkrow Pk+DrlP/FoP,803,48,77
Revavroom PJ+GB/Ov,523,0,6
Starmie Psy+AJ/PG,245,20,0
Alomomola W+P/HP,405,16,0
Muk (Alolan) PJ+DP/SW,582,5,21
Raticate (Alolan) QA+Cr/HF,283,27,0
Druddigon DT+NS/RT,618,60,30
Kabuto MS+RT/AJ,286,66,0
Baxcalibur DB+GlR/Av,358,20,0
Corsola B+PG/RB,212,44,0
Frigibax DB+Av/DC,406,32,0
Carracosta RTh+BS/AP,191,14,0
Omanyte MS+RT/RB,217,66,0
Bisharp Sn+XS/DP,266,21,0
Duraludon DT+DC/FC,423,21,0
Vaporeon WG+AT/LR,606,4,27
Fraxure DT+NS/DC,665,48,42
Slowbro Cf+DrP/S,204,38,0
Golduck Cf+CrC/Li,217,26,0
Greninja WSh+NS/HC,317,32,0
Omastar MS+RS/HP,252,66,0
Bibarel RO+HF/S,244,32,0
Shellos MSl+BS/MB,562,4,16
Slowpoke Cf+Psh/WP,212,38,0
Haxorus DT+NS/DC,712,42,54
Quaxwell WA+AJ/AA,559,4,15
Bruxish Cf+AT/Psh,260,20,0
Poliwhirl MS+MB/Sc,641,4,36
Tirtouga WG+BS/AP,219,44,0
Brionne Ch+AJ/DV,231,26,0
Croconaw WG+Cr/IP,582,4,21
Prinplup B+IW/Re,531,28,8
Persian (Alolan) FA+FoP/TBl,424,39,0
Linoone (Galarian) Sn+BS/Dg,366,39,0
Seadra DB+DgP/Re,277,32,0
Tentacool PSt+Wr/WP,598,4,25
Slowking Cf+S/P,566,4,17
Zoroark SC+FoP/NSh,490,15,0
Crawdaunt Sn+NS/VG,362,38,0
Mantyke B+AA/WP,602,5,26
Tyrunt DT+RT/DC,582,66,21
Honchkrow Pk+BrB/DP,775,48,70
Skrelp Ac+Tw/AT,259,66,0
Noivern AS+Hu/HW,842,42,87
Octillery LO+WP/GS,308,38,0
Weavile Sn+FoP/Av,287,20,0
Kingler MS+VG/XS,566,4,17
Floatzel W+Sw/AJ,319,32,0
Cloyster IS+Av/Li,155,44,0
Overqwil PSt+SB/DP,397,27,0
Tyrantrum DT+MeB/RT,618,60,30
Sneasel IS+FoP/Av,274,32,0
Huntail WG+AT/Cr,625,4,32
Qwilfish (Hisuian) PSt+SB/DP,400,27,0
Stunky Bi+TBl/Cr,500,45,0
Basculin Tk+AT/AJ,306,38,0
Krabby MS+VG/RSh,385,44,0
Seel L+AT/IW,606,22,27
Varoom PJ+GB/GS,582,5,21
Absol PC+DP/Mh,818,60,81
Clamperl WG+BS/WP,586,4,22
Liepard Sn+DP/PR,468,27,0
Goldeen Pk+AT/HA,606,4,27
Clauncher WG+AJ/Crbh,629,4,33
Totodile WG+AJ/Cr,614,4,29
Wugtrio MSl+Dg/S,366,38,0
Corphish B+VG/AJ,511,16,3
Popplio WG+AT/AJ,645,4,37
Sharpedo W+Cr/PF,432,32,0
Simipour WG+Cr/S,653,4,39
Clawitzer SD+Crbh/DP,250,26,0
Piplup B+DrlP/IW,625,16,32
Drizzile WG+S/WP,653,4,39
Frogadier B+S/AA,543,16,11
