Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,232,20,0
Barbaracle FC+CrC/SE,313,20,0
Milotic DT+AT/Wr,290,13,0
Golisopod FC+XS/AJ,439,7,0
Goodra DB+AT/TP,141,49,0
Gyarados DB+Tw/AT,619,7,31
Perrserker SC+CC/TBl,130,75,0
Shelgon DB+Tw/Ft,186,62,0
Pawniard FC+NS/XS,281,7,0
Sliggoo DB+BS/DgP,484,33,0
Altaria DB+M/Ft,780,7,73
Blastoise RO+HC/SkB,426,45,0
Lapras Psy+SpA/DgP,580,6,21
Dewgong IS+IW/DR,623,45,32
Seaking Pk+DR/Mh,607,0,28
Walrein PS+ISp/Eq,576,0,20
Pelipper WA+WBW/Hu,247,49,0
Dragonair DB+AT/Wr,507,7,2
Dewott FC+XS/AT,345,20,0
Dondozo W+O/Li,600,3,26
Kingdra DB+Sw/S,377,7,0
Sandslash (Alolan) PS+DR/IP,408,32,0
Lumineon G+AT/SvW,430,6,0
Bronzong Cf+Psh/WBW,254,33,0
Dragonite DB+SP/TP,287,49,0
Thievul SkP+NS/PR,393,7,0
Zweilous DB+BS/DP,146,49,0
Lokix SkP+XS/TBl,299,62,0
Sealeo PS+BS/S,588,13,23
Dragalge DT+O/AT,146,49,0
Drapion PSt+Cr/AT,470,0,0
Samurott FC+HC/Mh,623,0,32
Castform (Rainy) WG+WBW/T,496,19,0
Wailord RO+S/Re,530,26,8
Malamar Psy+SP/FoP,496,13,0
Politoed MS+WBW/Eq,496,6,0
Kingambit MSo+FoP/XS,338,0,0
Samurott (Hisuian) FC+SSw/XS,371,7,0
Skuntank PJ+TBl/Cr,174,62,0
Arctibax DB+Av/DC,241,49,0
Tentacruel Ac+Sc/Pbk,458,19,0
Skarmory AS+BrB/SA,351,33,0
Salamence DT+Fl/BrS,350,62,0
Aron MSo+RT/BS,228,33,0
Klinklang TS+ZC/MrS,120,49,0
Kabutops FC+SE/AJ,225,62,0
Metagross FC+MM/Eq,298,7,0
Wailmer RO+BS/Sc,487,26,0
Tyranitar DB+BrS/SE,437,7,0
Aggron DT+MeB/RT,259,7,0
Hydreigon DB+BrS/Fl,198,62,0
Sandshrew (Alolan) PS+NS/GB,492,45,0
