Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,220,43,0
Barbaracle FC+CrC/SE,165,17,0
Milotic DT+AT/Wr,506,7,2
Golisopod FC+XS/AJ,175,17,0
Goodra DB+AT/TP,213,56,0
Gyarados DB+Tw/AT,235,43,0
Perrserker SC+CC/TBl,210,56,0
Shelgon DB+Tw/Ft,170,5,0
Pawniard FC+NS/XS,121,17,0
Sliggoo DB+BS/DgP,179,18,0
Altaria DB+M/Ft,159,32,0
Blastoise RO+HC/SkB,496,7,0
Lapras Psy+SpA/DgP,410,20,0
Dewgong IS+IW/DR,436,33,0
Seaking Pk+DR/Mh,206,43,0
Walrein PS+ISp/Eq,311,6,0
Pelipper WA+WBW/Hu,200,43,0
Dragonair DB+AT/Wr,165,30,0
Dewott FC+XS/AT,157,17,0
Dondozo W+O/Li,427,7,0
Kingdra DB+Sw/S,177,5,0
Sandslash (Alolan) PS+DR/IP,468,19,0
Lumineon G+AT/SvW,321,6,0
Bronzong Cf+Psh/WBW,720,19,68
Dragonite DB+SP/TP,252,18,0
Thievul SkP+NS/PR,318,6,0
Zweilous DB+BS/DP,135,56,0
Lokix SkP+XS/TBl,155,56,0
Sealeo PS+BS/S,288,6,0
Dragalge DT+O/AT,203,43,0
Drapion PSt+Cr/AT,419,6,0
Samurott FC+HC/Mh,191,5,0
Castform (Rainy) WG+WBW/T,171,56,0
Wailord RO+S/Re,345,6,0
Malamar Psy+SP/FoP,151,5,0
Politoed MS+WBW/Eq,345,19,0
Kingambit MSo+FoP/XS,129,30,0
Samurott (Hisuian) FC+SSw/XS,109,17,0
Skuntank PJ+TBl/Cr,398,6,0
Arctibax DB+Av/DC,188,43,0
Tentacruel Ac+Sc/Pbk,412,6,0
Skarmory AS+BrB/SA,371,8,0
Salamence DT+Fl/BrS,222,5,0
Aron MSo+RT/BS,564,6,20
Klinklang TS+ZC/MrS,221,43,0
Kabutops FC+SE/AJ,205,30,0
Metagross FC+MM/Eq,326,43,0
Wailmer RO+BS/Sc,336,6,0
Tyranitar DB+BrS/SE,145,43,0
Aggron DT+MeB/RT,429,6,0
Hydreigon DB+BrS/Fl,137,5,0
Sandshrew (Alolan) PS+NS/GB,196,56,0
Relicanth WG+AP/AT,371,6,0
Bombirdier SkP+Fl/RT,166,44,0
Swanna G+Fl/AJ,309,6,0
Qwilfish PSt+AT/SB,231,43,0
Drampa DB+Sw/O,247,43,0
Wartortle WG+AJ/IB,330,19,0
Mightyena SkP+Cr/PF,142,56,0
Feraligatr SC+HC/Cr,396,19,0
Lairon MSo+RT/RS,432,45,0
Grimer (Alolan) PJ+Cr/SlB,438,19,0
Murkrow Pk+DrlP/FoP,155,5,0
Revavroom PJ+GB/Ov,564,6,20
Starmie Psy+AJ/PG,545,6,14
Alomomola W+P/HP,376,33,0
Muk (Alolan) PJ+DP/SW,402,32,0
Raticate (Alolan) QA+Cr/HF,406,20,0
Druddigon DT+NS/RT,256,56,0
