Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,12,0
Barbaracle FC+CrC/SE,378,19,0
Milotic DT+AT/Wr,431,12,0
Golisopod FC+XS/AJ,407,19,0
Goodra DB+AT/TP,294,19,0
Gyarados DB+Tw/AT,413,19,0
Perrserker SC+CC/TBl,205,48,0
Shelgon DB+Tw/Ft,296,19,0
Pawniard FC+NS/XS,511,1,3
Sliggoo DB+BS/DgP,441,12,0
Altaria DB+M/Ft,471,23,0
Blastoise RO+HC/SkB,276,30,0
Lapras Psy+SpA/DgP,460,1,0
Dewgong IS+IW/DR,461,1,0
Seaking Pk+DR/Mh,289,30,0
Walrein PS+ISp/Eq,311,19,0
Pelipper WA+WBW/Hu,630,1,35
Dragonair DB+AT/Wr,295,19,0
Dewott FC+XS/AT,315,30,0
Dondozo W+O/Li,328,1,0
Kingdra DB+Sw/S,262,19,0
Sandslash (Alolan) PS+DR/IP,372,30,0
Lumineon G+AT/SvW,434,34,0
Bronzong Cf+Psh/WBW,387,12,0
Dragonite DB+SP/TP,128,37,0
Thievul SkP+NS/PR,354,19,0
Zweilous DB+BS/DP,439,1,0
Lokix SkP+XS/TBl,712,8,57
Sealeo PS+BS/S,497,1,0
Dragalge DT+O/AT,283,41,0
Drapion PSt+Cr/AT,533,1,9
Samurott FC+HC/Mh,341,30,0
Castform (Rainy) WG+WBW/T,260,30,0
Wailord RO+S/Re,297,41,0
Malamar Psy+SP/FoP,352,30,0
Politoed MS+WBW/Eq,118,48,0
Kingambit MSo+FoP/XS,507,1,2
Samurott (Hisuian) FC+SSw/XS,340,19,0
Skuntank PJ+TBl/Cr,348,8,0
Arctibax DB+Av/DC,380,19,0
Tentacruel Ac+Sc/Pbk,370,12,0
Skarmory AS+BrB/SA,667,34,45
Salamence DT+Fl/BrS,652,19,41
Aron MSo+RT/BS,589,12,24
Klinklang TS+ZC/MrS,288,8,0
Kabutops FC+SE/AJ,446,19,0
Metagross FC+MM/Eq,370,19,0
Wailmer RO+BS/Sc,421,1,0
Tyranitar DB+BrS/SE,600,8,27
Aggron DT+MeB/RT,574,1,20
Hydreigon DB+BrS/Fl,375,19,0
Sandshrew (Alolan) PS+NS/GB,522,1,6
Relicanth WG+AP/AT,430,1,0
Bombirdier SkP+Fl/RT,444,30,0
Swanna G+Fl/AJ,570,1,19
