Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,449,34,0
Barbaracle FC+CrC/SE,121,49,0
Milotic DT+AT/Wr,446,13,0
Golisopod FC+XS/AJ,549,6,12
Goodra DB+AT/TP,615,13,28
Gyarados DB+Tw/AT,595,6,23
Perrserker SC+CC/TBl,462,34,0
Shelgon DB+Tw/Ft,508,13,2
Pawniard FC+NS/XS,331,20,0
Sliggoo DB+BS/DgP,433,6,0
Altaria DB+M/Ft,362,13,0
Blastoise RO+HC/SkB,488,27,0
Lapras Psy+SpA/DgP,438,34,0
Dewgong IS+IW/DR,423,34,0
Seaking Pk+DR/Mh,500,13,0
Walrein PS+ISp/Eq,418,6,0
Pelipper WA+WBW/Hu,491,6,0
Dragonair DB+AT/Wr,636,6,33
Dewott FC+XS/AT,582,13,20
Dondozo W+O/Li,390,20,0
Kingdra DB+Sw/S,615,13,28
Sandslash (Alolan) PS+DR/IP,360,13,0
Lumineon G+AT/SvW,441,20,0
Bronzong Cf+Psh/WBW,466,34,0
Dragonite DB+SP/TP,789,6,70
Thievul SkP+NS/PR,452,34,0
Zweilous DB+BS/DP,396,13,0
Lokix SkP+XS/TBl,524,27,6
Sealeo PS+BS/S,428,20,0
Dragalge DT+O/AT,141,56,0
Drapion PSt+Cr/AT,385,41,0
Samurott FC+HC/Mh,180,49,0
Castform (Rainy) WG+WBW/T,441,20,0
Wailord RO+S/Re,493,20,0
Malamar Psy+SP/FoP,474,20,0
Politoed MS+WBW/Eq,413,6,0
Kingambit MSo+FoP/XS,310,20,0
Samurott (Hisuian) FC+SSw/XS,477,13,0
Skuntank PJ+TBl/Cr,379,41,0
Arctibax DB+Av/DC,211,56,0
Tentacruel Ac+Sc/Pbk,423,41,0
Skarmory AS+BrB/SA,289,20,0
Salamence DT+Fl/BrS,273,56,0
Aron MSo+RT/BS,287,27,0
Klinklang TS+ZC/MrS,365,6,0
Kabutops FC+SE/AJ,137,49,0
Metagross FC+MM/Eq,86,42,0
Wailmer RO+BS/Sc,570,27,17
Tyranitar DB+BrS/SE,116,49,0
Aggron DT+MeB/RT,75,56,0
Hydreigon DB+BrS/Fl,500,20,0
Sandshrew (Alolan) PS+NS/GB,401,27,0
Relicanth WG+AP/AT,365,34,0
Bombirdier SkP+Fl/RT,448,20,0
Swanna G+Fl/AJ,208,56,0
Qwilfish PSt+AT/SB,483,6,0
Drampa DB+Sw/O,243,56,0
Wartortle WG+AJ/IB,453,27,0
Mightyena SkP+Cr/PF,590,34,22
Feraligatr SC+HC/Cr,603,13,25
Lairon MSo+RT/RS,275,34,0
Grimer (Alolan) PJ+Cr/SlB,403,41,0
Murkrow Pk+DrlP/FoP,537,6,9
Revavroom PJ+GB/Ov,411,6,0
Starmie Psy+AJ/PG,599,6,24
Alomomola W+P/HP,378,34,0
Muk (Alolan) PJ+DP/SW,582,5,20
Raticate (Alolan) QA+Cr/HF,370,34,0
Druddigon DT+NS/RT,541,13,10
Kabuto MS+RT/AJ,611,6,27
Baxcalibur DB+GlR/Av,188,42,0
Corsola B+PG/RB,399,34,0
Frigibax DB+Av/DC,211,49,0
Carracosta RTh+BS/AP,441,20,0
Omanyte MS+RT/RB,485,13,0
Bisharp Sn+XS/DP,385,27,0
Duraludon DT+DC/FC,114,56,0
Vaporeon WG+AT/LR,508,20,2
Fraxure DT+NS/DC,271,56,0
Slowbro Cf+DrP/S,723,20,54
Golduck Cf+CrC/Li,735,6,57
Greninja WSh+NS/HC,469,6,0
Omastar MS+RS/HP,444,6,0
Bibarel RO+HF/S,590,13,22
Shellos MSl+BS/MB,418,6,0
Slowpoke Cf+Psh/WP,768,6,65
Haxorus DT+NS/DC,310,56,0
Quaxwell WA+AJ/AA,599,13,24
Bruxish Cf+AT/Psh,657,6,38
Poliwhirl MS+MB/Sc,479,20,0
Tirtouga WG+BS/AP,426,34,0
Brionne Ch+AJ/DV,520,13,5
Croconaw WG+Cr/IP,557,27,14
Prinplup B+IW/Re,485,20,0
Persian (Alolan) FA+FoP/TBl,640,41,34
Linoone (Galarian) Sn+BS/Dg,396,27,0
Seadra DB+DgP/Re,789,6,70
Tentacool PSt+Wr/WP,464,27,0
Slowking Cf+S/P,867,6,89
Zoroark SC+FoP/NSh,698,6,48
Crawdaunt Sn+NS/VG,673,6,42
Mantyke B+AA/WP,545,48,11
Tyrunt DT+RT/DC,426,20,0
Honchkrow Pk+BrB/DP,265,49,0
Skrelp Ac+Tw/AT,698,20,48
Noivern AS+Hu/HW,607,6,26
Octillery LO+WP/GS,628,6,31
Weavile Sn+FoP/Av,549,6,12
Kingler MS+VG/XS,611,6,27
Floatzel W+Sw/AJ,270,56,0
Cloyster IS+Av/Li,483,6,0
Overqwil PSt+SB/DP,446,34,0
Tyrantrum DT+MeB/RT,137,56,0
Sneasel IS+FoP/Av,252,56,0
