Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,453,0,0
Barbaracle FC+CrC/SE,525,2,7
Milotic DT+AT/Wr,404,12,0
Golisopod FC+XS/AJ,462,0,0
Goodra DB+AT/TP,256,36,0
Gyarados DB+Tw/AT,247,36,0
Perrserker SC+CC/TBl,669,2,46
Shelgon DB+Tw/Ft,672,2,47
Pawniard FC+NS/XS,683,3,50
Sliggoo DB+BS/DgP,398,4,0
Altaria DB+M/Ft,529,0,8
Blastoise RO+HC/SkB,426,24,0
Lapras Psy+SpA/DgP,413,16,0
Dewgong IS+IW/DR,562,4,17
Seaking Pk+DR/Mh,735,2,64
Walrein PS+ISp/Eq,727,24,62
Pelipper WA+WBW/Hu,473,16,0
Dragonair DB+AT/Wr,610,2,30
Dewott FC+XS/AT,298,41,0
Dondozo W+O/Li,683,5,50
Kingdra DB+Sw/S,262,40,0
Sandslash (Alolan) PS+DR/IP,562,13,17
Lumineon G+AT/SvW,405,24,0
Bronzong Cf+Psh/WBW,495,13,0
Dragonite DB+SP/TP,482,5,0
Thievul SkP+NS/PR,580,3,22
Zweilous DB+BS/DP,694,3,53
Lokix SkP+XS/TBl,483,38,0
Sealeo PS+BS/S,470,28,0
Dragalge DT+O/AT,455,12,0
Drapion PSt+Cr/AT,687,2,51
Samurott FC+HC/Mh,672,2,47
Castform (Rainy) WG+WBW/T,735,16,64
Wailord RO+S/Re,491,36,0
Malamar Psy+SP/FoP,738,22,65
Politoed MS+WBW/Eq,478,0,0
Kingambit MSo+FoP/XS,786,7,78
Samurott (Hisuian) FC+SSw/XS,716,30,59
Skuntank PJ+TBl/Cr,577,2,21
Arctibax DB+Av/DC,617,12,32
Tentacruel Ac+Sc/Pbk,431,32,0
Skarmory AS+BrB/SA,613,3,31
Salamence DT+Fl/BrS,247,37,0
Aron MSo+RT/BS,838,2,92
Klinklang TS+ZC/MrS,602,2,28
Kabutops FC+SE/AJ,683,3,50
Metagross FC+MM/Eq,683,3,50
Wailmer RO+BS/Sc,438,16,0
Tyranitar DB+BrS/SE,491,38,0
Aggron DT+MeB/RT,761,2,71
Hydreigon DB+BrS/Fl,595,38,26
Sandshrew (Alolan) PS+NS/GB,786,2,78
Relicanth WG+AP/AT,518,1,5
Bombirdier SkP+Fl/RT,580,2,22
Swanna G+Fl/AJ,417,0,0
Qwilfish PSt+AT/SB,243,36,0
