Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,14,0
Barbaracle FC+CrC/SE,282,6,0
Milotic DT+AT/Wr,156,21,0
Golisopod FC+XS/AJ,166,14,0
Goodra DB+AT/TP,183,7,0
Gyarados DB+Tw/AT,152,7,0
Perrserker SC+CC/TBl,205,21,0
Shelgon DB+Tw/Ft,199,7,0
Pawniard FC+NS/XS,155,7,0
Sliggoo DB+BS/DgP,191,7,0
Altaria DB+M/Ft,202,56,0
Blastoise RO+HC/SkB,176,28,0
Lapras Psy+SpA/DgP,203,6,0
Dewgong IS+IW/DR,191,28,0
Seaking Pk+DR/Mh,155,14,0
Walrein PS+ISp/Eq,207,14,0
Pelipper WA+WBW/Hu,178,6,0
Dragonair DB+AT/Wr,216,7,0
Dewott FC+XS/AT,140,49,0
Dondozo W+O/Li,278,0,0
Kingdra DB+Sw/S,131,7,0
Sandslash (Alolan) PS+DR/IP,228,14,0
Lumineon G+AT/SvW,149,6,0
Bronzong Cf+Psh/WBW,137,21,0
Dragonite DB+SP/TP,243,7,0
Thievul SkP+NS/PR,224,14,0
Zweilous DB+BS/DP,196,7,0
Lokix SkP+XS/TBl,290,14,0
Sealeo PS+BS/S,163,7,0
Dragalge DT+O/AT,221,14,0
Drapion PSt+Cr/AT,211,14,0
Samurott FC+HC/Mh,158,14,0
Castform (Rainy) WG+WBW/T,325,7,0
Wailord RO+S/Re,172,28,0
Malamar Psy+SP/FoP,230,14,0
Politoed MS+WBW/Eq,147,6,0
Kingambit MSo+FoP/XS,173,14,0
Samurott (Hisuian) FC+SSw/XS,162,7,0
Skuntank PJ+TBl/Cr,287,28,0
Arctibax DB+Av/DC,321,7,0
Tentacruel Ac+Sc/Pbk,175,28,0
Skarmory AS+BrB/SA,305,7,0
Salamence DT+Fl/BrS,333,14,0
Aron MSo+RT/BS,224,14,0
Klinklang TS+ZC/MrS,221,28,0
Kabutops FC+SE/AJ,279,14,0
Metagross FC+MM/Eq,197,21,0
Wailmer RO+BS/Sc,188,35,0
Tyranitar DB+BrS/SE,354,7,0
Aggron DT+MeB/RT,301,28,0
Hydreigon DB+BrS/Fl,237,7,0
Sandshrew (Alolan) PS+NS/GB,192,7,0
Relicanth WG+AP/AT,292,42,0
Bombirdier SkP+Fl/RT,311,21,0
Swanna G+Fl/AJ,182,6,0
Qwilfish PSt+AT/SB,174,14,0
Drampa DB+Sw/O,239,7,0
Wartortle WG+AJ/IB,305,0,0
Mightyena SkP+Cr/PF,270,56,0
Feraligatr SC+HC/Cr,144,14,0
Lairon MSo+RT/RS,228,21,0
Grimer (Alolan) PJ+Cr/SlB,292,28,0
Murkrow Pk+DrlP/FoP,314,14,0
Revavroom PJ+GB/Ov,205,21,0
Starmie Psy+AJ/PG,173,14,0
Alomomola W+P/HP,241,7,0
Muk (Alolan) PJ+DP/SW,398,0,0
Raticate (Alolan) QA+Cr/HF,216,6,0
Druddigon DT+NS/RT,273,14,0
Kabuto MS+RT/AJ,307,6,0
Baxcalibur DB+GlR/Av,381,7,0
Corsola B+PG/RB,238,28,0
Frigibax DB+Av/DC,365,7,0
Carracosta RTh+BS/AP,270,21,0
Omanyte MS+RT/RB,267,6,0
Bisharp Sn+XS/DP,233,6,0
Duraludon DT+DC/FC,176,7,0
Vaporeon WG+AT/LR,363,0,0
Fraxure DT+NS/DC,330,14,0
Slowbro Cf+DrP/S,135,21,0
Golduck Cf+CrC/Li,166,14,0
Greninja WSh+NS/HC,239,28,0
Omastar MS+RS/HP,298,6,0
Bibarel RO+HF/S,164,21,0
Shellos MSl+BS/MB,183,35,0
Slowpoke Cf+Psh/WP,153,21,0
Haxorus DT+NS/DC,296,7,0
Quaxwell WA+AJ/AA,177,21,0
Bruxish Cf+AT/Psh,183,14,0
Poliwhirl MS+MB/Sc,344,0,0
Tirtouga WG+BS/AP,311,35,0
Brionne Ch+AJ/DV,152,7,0
Croconaw WG+Cr/IP,170,28,0
Prinplup B+IW/Re,187,28,0
Persian (Alolan) FA+FoP/TBl,308,28,0
Linoone (Galarian) Sn+BS/Dg,383,0,0
Seadra DB+DgP/Re,181,56,0
Tentacool PSt+Wr/WP,380,0,0
Slowking Cf+S/P,177,35,0
Zoroark SC+FoP/NSh,378,14,0
Crawdaunt Sn+NS/VG,224,21,0
Mantyke B+AA/WP,454,6,0
Tyrunt DT+RT/DC,414,6,0
Honchkrow Pk+BrB/DP,437,13,0
Skrelp Ac+Tw/AT,169,14,0
Noivern AS+Hu/HW,572,0,17
Octillery LO+WP/GS,191,6,0
Weavile Sn+FoP/Av,788,56,68
Kingler MS+VG/XS,263,6,0
Floatzel W+Sw/AJ,244,6,0
Cloyster IS+Av/Li,231,14,0
Overqwil PSt+SB/DP,299,6,0
Tyrantrum DT+MeB/RT,426,14,0
Sneasel IS+FoP/Av,382,7,0
Huntail WG+AT/Cr,221,28,0
Qwilfish (Hisuian) PSt+SB/DP,301,6,0
Stunky Bi+TBl/Cr,340,28,0
Basculin Tk+AT/AJ,220,6,0
Krabby MS+VG/RSh,233,14,0
Seel L+AT/IW,302,0,0
Varoom PJ+GB/GS,445,0,0
Absol PC+DP/Mh,444,6,0
Clamperl WG+BS/WP,266,42,0
Liepard Sn+DP/PR,344,21,0
Goldeen Pk+AT/HA,254,35,0
Clauncher WG+AJ/Crbh,287,49,0
Totodile WG+AJ/Cr,421,0,0
Wugtrio MSl+Dg/S,305,28,0
Corphish B+VG/AJ,303,35,0
Popplio WG+AT/AJ,476,14,0
Sharpedo W+Cr/PF,321,6,0
Simipour WG+Cr/S,476,0,0
Clawitzer SD+Crbh/DP,272,35,0
Piplup B+DrlP/IW,194,28,0
Drizzile WG+S/WP,476,0,0
Frogadier B+S/AA,439,0,0
Axew Scr+DC/AT,376,28,0
Gorebyss Cf+WP/DK,255,35,0
Inteleon WG+SB/S,331,35,0
