Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,310,27,0
Barbaracle FC+CrC/SE,434,54,0
Milotic DT+AT/Wr,297,24,0
Golisopod FC+XS/AJ,296,3,0
Goodra DB+AT/TP,260,45,0
Gyarados DB+Tw/AT,314,21,0
Perrserker SC+CC/TBl,445,55,0
Shelgon DB+Tw/Ft,260,3,0
Pawniard FC+NS/XS,470,55,0
Sliggoo DB+BS/DgP,265,9,0
Altaria DB+M/Ft,326,42,0
Blastoise RO+HC/SkB,323,33,0
Lapras Psy+SpA/DgP,229,30,0
Dewgong IS+IW/DR,542,3,11
Seaking Pk+DR/Mh,304,33,0
Walrein PS+ISp/Eq,259,27,0
Pelipper WA+WBW/Hu,339,24,0
Dragonair DB+AT/Wr,267,9,0
Dewott FC+XS/AT,255,21,0
Dondozo W+O/Li,235,39,0
Kingdra DB+Sw/S,131,45,0
Sandslash (Alolan) PS+DR/IP,526,100,7
Lumineon G+AT/SvW,313,36,0
Bronzong Cf+Psh/WBW,283,9,0
Dragonite DB+SP/TP,283,3,0
Thievul SkP+NS/PR,393,54,0
Zweilous DB+BS/DP,228,3,0
Lokix SkP+XS/TBl,422,55,0
Sealeo PS+BS/S,550,0,13
Dragalge DT+O/AT,309,12,0
Drapion PSt+Cr/AT,347,30,0
Samurott FC+HC/Mh,264,15,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,282,42,0
Malamar Psy+SP/FoP,338,48,0
Politoed MS+WBW/Eq,230,3,0
Kingambit MSo+FoP/XS,511,100,3
Samurott (Hisuian) FC+SSw/XS,265,12,0
Skuntank PJ+TBl/Cr,395,33,0
Arctibax DB+Av/DC,238,15,0
Tentacruel Ac+Sc/Pbk,496,0,0
Skarmory AS+BrB/SA,761,0,68
Salamence DT+Fl/BrS,299,12,0
Aron MSo+RT/BS,746,100,64
Klinklang TS+ZC/MrS,346,15,0
Kabutops FC+SE/AJ,753,100,66
Metagross FC+MM/Eq,738,100,62
Wailmer RO+BS/Sc,270,39,0
Tyranitar DB+BrS/SE,784,90,74
Aggron DT+MeB/RT,715,100,56
Hydreigon DB+BrS/Fl,262,45,0
Sandshrew (Alolan) PS+NS/GB,546,55,12
Relicanth WG+AP/AT,450,45,0
Bombirdier SkP+Fl/RT,405,24,0
Swanna G+Fl/AJ,313,33,0
Qwilfish PSt+AT/SB,317,24,0
Drampa DB+Sw/O,304,12,0
Wartortle WG+AJ/IB,316,39,0
Mightyena SkP+Cr/PF,409,55,0
Feraligatr SC+HC/Cr,304,21,0
Lairon MSo+RT/RS,519,100,5
Grimer (Alolan) PJ+Cr/SlB,482,55,0
Murkrow Pk+DrlP/FoP,550,100,13
Revavroom PJ+GB/Ov,700,100,52
Starmie Psy+AJ/PG,307,3,0
Alomomola W+P/HP,331,18,0
Muk (Alolan) PJ+DP/SW,526,0,7
Raticate (Alolan) QA+Cr/HF,650,0,39
Druddigon DT+NS/RT,324,21,0
Kabuto MS+RT/AJ,437,55,0
Baxcalibur DB+GlR/Av,295,3,0
Corsola B+PG/RB,305,30,0
Frigibax DB+Av/DC,241,15,0
Carracosta RTh+BS/AP,557,100,15
Omanyte MS+RT/RB,376,21,0
Bisharp Sn+XS/DP,546,100,12
Duraludon DT+DC/FC,390,30,0
Vaporeon WG+AT/LR,224,18,0
Fraxure DT+NS/DC,271,3,0
Slowbro Cf+DrP/S,236,21,0
Golduck Cf+CrC/Li,255,6,0
Greninja WSh+NS/HC,278,3,0
Omastar MS+RS/HP,796,100,77
Bibarel RO+HF/S,302,42,0
Shellos MSl+BS/MB,228,21,0
Slowpoke Cf+Psh/WP,204,21,0
Haxorus DT+NS/DC,310,3,0
Quaxwell WA+AJ/AA,311,36,0
Bruxish Cf+AT/Psh,282,6,0
Poliwhirl MS+MB/Sc,290,36,0
Tirtouga WG+BS/AP,438,100,0
Brionne Ch+AJ/DV,380,45,0
Croconaw WG+Cr/IP,311,33,0
Prinplup B+IW/Re,275,45,0
Persian (Alolan) FA+FoP/TBl,515,100,4
Linoone (Galarian) Sn+BS/Dg,519,0,5
Seadra DB+DgP/Re,400,39,0
Tentacool PSt+Wr/WP,650,0,39
Slowking Cf+S/P,291,33,0
Zoroark SC+FoP/NSh,761,78,68
Crawdaunt Sn+NS/VG,330,15,0
Mantyke B+AA/WP,519,0,5
Tyrunt DT+RT/DC,379,30,0
Honchkrow Pk+BrB/DP,730,100,60
Skrelp Ac+Tw/AT,322,30,0
Noivern AS+Hu/HW,630,0,34
Octillery LO+WP/GS,335,36,0
Weavile Sn+FoP/Av,569,100,18
Kingler MS+VG/XS,413,55,0
Floatzel W+Sw/AJ,387,55,0
Cloyster IS+Av/Li,565,0,17
Overqwil PSt+SB/DP,596,100,25
Tyrantrum DT+MeB/RT,422,30,0
Sneasel IS+FoP/Av,780,100,73
Huntail WG+AT/Cr,355,18,0
Qwilfish (Hisuian) PSt+SB/DP,603,100,27
Stunky Bi+TBl/Cr,530,100,8
Basculin Tk+AT/AJ,302,24,0
Krabby MS+VG/RSh,375,55,0
Seel L+AT/IW,486,9,0
Varoom PJ+GB/GS,773,100,71
Absol PC+DP/Mh,792,84,76
Clamperl WG+BS/WP,361,21,0
Liepard Sn+DP/PR,800,99,78
Goldeen Pk+AT/HA,325,24,0
Clauncher WG+AJ/Crbh,354,42,0
Totodile WG+AJ/Cr,338,36,0
Wugtrio MSl+Dg/S,316,39,0
Corphish B+VG/AJ,299,12,0
Popplio WG+AT/AJ,291,18,0
Sharpedo W+Cr/PF,380,96,0
Simipour WG+Cr/S,341,36,0
Clawitzer SD+Crbh/DP,530,0,8
Piplup B+DrlP/IW,557,0,15
Drizzile WG+S/WP,335,36,0
Frogadier B+S/AA,333,30,0
Axew Scr+DC/AT,638,0,36
Gorebyss Cf+WP/DK,460,45,0
