Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,399,0,0
Barbaracle FC+CrC/SE,108,70,0
Milotic DT+AT/Wr,206,20,0
Golisopod FC+XS/AJ,106,60,0
Goodra DB+AT/TP,89,25,0
Gyarados DB+Tw/AT,99,65,0
Perrserker SC+CC/TBl,298,20,0
Shelgon DB+Tw/Ft,89,55,0
Pawniard FC+NS/XS,315,30,0
Sliggoo DB+BS/DgP,97,45,0
Altaria DB+M/Ft,112,75,0
Blastoise RO+HC/SkB,111,65,0
Lapras Psy+SpA/DgP,75,55,0
Dewgong IS+IW/DR,382,35,0
Seaking Pk+DR/Mh,94,50,0
Walrein PS+ISp/Eq,97,70,0
Pelipper WA+WBW/Hu,113,75,0
Dragonair DB+AT/Wr,98,70,0
Dewott FC+XS/AT,87,50,0
Dondozo W+O/Li,363,15,0
Kingdra DB+Sw/S,491,15,0
Sandslash (Alolan) PS+DR/IP,436,0,0
Lumineon G+AT/SvW,189,10,0
Bronzong Cf+Psh/WBW,262,40,0
Dragonite DB+SP/TP,92,50,0
Thievul SkP+NS/PR,86,55,0
Zweilous DB+BS/DP,85,40,0
Lokix SkP+XS/TBl,311,25,0
Sealeo PS+BS/S,92,75,0
Dragalge DT+O/AT,115,75,0
Drapion PSt+Cr/AT,343,20,0
Samurott FC+HC/Mh,95,75,0
Castform (Rainy) WG+WBW/T,428,10,0
Wailord RO+S/Re,464,10,0
Malamar Psy+SP/FoP,82,60,0
Politoed MS+WBW/Eq,187,0,0
Kingambit MSo+FoP/XS,495,0,0
Samurott (Hisuian) FC+SSw/XS,223,20,0
Skuntank PJ+TBl/Cr,256,30,0
Arctibax DB+Av/DC,86,50,0
Tentacruel Ac+Sc/Pbk,297,15,0
Skarmory AS+BrB/SA,404,25,0
Salamence DT+Fl/BrS,243,5,0
Aron MSo+RT/BS,660,0,41
Klinklang TS+ZC/MrS,307,30,0
Kabutops FC+SE/AJ,333,20,0
Metagross FC+MM/Eq,346,40,0
Wailmer RO+BS/Sc,454,15,0
Tyranitar DB+BrS/SE,408,15,0
Aggron DT+MeB/RT,349,50,0
Hydreigon DB+BrS/Fl,86,45,0
Sandshrew (Alolan) PS+NS/GB,464,5,0
Relicanth WG+AP/AT,388,45,0
Bombirdier SkP+Fl/RT,589,0,23
Swanna G+Fl/AJ,97,75,0
Qwilfish PSt+AT/SB,89,55,0
Drampa DB+Sw/O,86,45,0
Wartortle WG+AJ/IB,539,0,10
Mightyena SkP+Cr/PF,97,75,0
Feraligatr SC+HC/Cr,503,20,1
Lairon MSo+RT/RS,660,0,41
Grimer (Alolan) PJ+Cr/SlB,254,30,0
Murkrow Pk+DrlP/FoP,151,50,0
Revavroom PJ+GB/Ov,344,50,0
Starmie Psy+AJ/PG,235,5,0
Alomomola W+P/HP,319,45,0
Muk (Alolan) PJ+DP/SW,260,50,0
Raticate (Alolan) QA+Cr/HF,86,75,0
Druddigon DT+NS/RT,111,75,0
Kabuto MS+RT/AJ,369,50,0
Baxcalibur DB+GlR/Av,82,50,0
Corsola B+PG/RB,414,30,0
Frigibax DB+Av/DC,171,75,0
Carracosta RTh+BS/AP,350,15,0
Omanyte MS+RT/RB,511,0,3
Bisharp Sn+XS/DP,371,50,0
Duraludon DT+DC/FC,271,35,0
Vaporeon WG+AT/LR,442,0,0
Fraxure DT+NS/DC,258,20,0
Slowbro Cf+DrP/S,104,70,0
Golduck Cf+CrC/Li,488,0,0
Greninja WSh+NS/HC,252,25,0
Omastar MS+RS/HP,546,0,12
Bibarel RO+HF/S,201,5,0
Shellos MSl+BS/MB,436,15,0
Slowpoke Cf+Psh/WP,69,50,0
Haxorus DT+NS/DC,286,20,0
Quaxwell WA+AJ/AA,554,20,14
Bruxish Cf+AT/Psh,243,20,0
Poliwhirl MS+MB/Sc,432,5,0
Tirtouga WG+BS/AP,496,5,0
Brionne Ch+AJ/DV,683,0,47
Croconaw WG+Cr/IP,485,35,0
Prinplup B+IW/Re,404,15,0
Persian (Alolan) FA+FoP/TBl,488,25,0
Linoone (Galarian) Sn+BS/Dg,418,15,0
Seadra DB+DgP/Re,691,0,49
Tentacool PSt+Wr/WP,367,30,0
Slowking Cf+S/P,104,70,0
Zoroark SC+FoP/NSh,101,50,0
Crawdaunt Sn+NS/VG,550,0,13
Mantyke B+AA/WP,458,50,0
Tyrunt DT+RT/DC,259,35,0
Honchkrow Pk+BrB/DP,640,0,36
Skrelp Ac+Tw/AT,381,20,0
Noivern AS+Hu/HW,679,10,46
Octillery LO+WP/GS,500,0,0
Weavile Sn+FoP/Av,527,0,7
Kingler MS+VG/XS,597,0,25
Floatzel W+Sw/AJ,542,0,11
Cloyster IS+Av/Li,785,5,73
Overqwil PSt+SB/DP,511,0,3
Tyrantrum DT+MeB/RT,288,50,0
Sneasel IS+FoP/Av,542,0,11
Huntail WG+AT/Cr,664,0,42
Qwilfish (Hisuian) PSt+SB/DP,558,0,15
Stunky Bi+TBl/Cr,535,0,9
Basculin Tk+AT/AJ,523,0,6
Krabby MS+VG/RSh,593,0,24
Seel L+AT/IW,503,0,1
Varoom PJ+GB/GS,341,50,0
Absol PC+DP/Mh,769,15,69
Clamperl WG+BS/WP,625,0,32
Liepard Sn+DP/PR,550,0,13
Goldeen Pk+AT/HA,640,0,36
Clauncher WG+AJ/Crbh,792,0,75
Totodile WG+AJ/Cr,792,0,75
Wugtrio MSl+Dg/S,652,0,39
Corphish B+VG/AJ,574,0,19
Popplio WG+AT/AJ,679,0,46
Sharpedo W+Cr/PF,420,35,0
Simipour WG+Cr/S,792,0,75
Clawitzer SD+Crbh/DP,683,0,47
Piplup B+DrlP/IW,648,0,38
Drizzile WG+S/WP,691,0,49
Frogadier B+S/AA,808,0,79
Axew Scr+DC/AT,578,0,20
Gorebyss Cf+WP/DK,644,0,37
Inteleon WG+SB/S,691,0,49
