Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,414,12,0
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,613,3,24
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,551,3,11
Gyarados DB+Tw/AT,148,78,0
Perrserker SC+CC/TBl,352,12,0
Shelgon DB+Tw/Ft,329,12,0
Pawniard FC+NS/XS,50,39,0
Sliggoo DB+BS/DgP,289,12,0
Altaria DB+M/Ft,231,12,0
Blastoise RO+HC/SkB,300,25,0
Lapras Psy+SpA/DgP,617,3,25
Dewgong IS+IW/DR,669,3,36
Seaking Pk+DR/Mh,329,12,0
Walrein PS+ISp/Eq,674,3,37
Pelipper WA+WBW/Hu,352,25,0
Dragonair DB+AT/Wr,118,78,0
Dewott FC+XS/AT,60,39,0
Dondozo W+O/Li,435,3,0
Kingdra DB+Sw/S,326,12,0
Sandslash (Alolan) PS+DR/IP,589,3,19
Lumineon G+AT/SvW,284,25,0
Bronzong Cf+Psh/WBW,688,3,40
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,679,3,38
Zweilous DB+BS/DP,551,3,11
Lokix SkP+XS/TBl,245,12,0
Sealeo PS+BS/S,650,3,32
Dragalge DT+O/AT,296,12,0
Drapion PSt+Cr/AT,203,25,0
Samurott FC+HC/Mh,66,39,0
Castform (Rainy) WG+WBW/T,496,3,0
Wailord RO+S/Re,320,25,0
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,298,25,0
Kingambit MSo+FoP/XS,48,39,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,215,25,0
Arctibax DB+Av/DC,321,12,0
Tentacruel Ac+Sc/Pbk,270,25,0
Skarmory AS+BrB/SA,446,3,0
Salamence DT+Fl/BrS,102,52,0
Aron MSo+RT/BS,295,12,0
Klinklang TS+ZC/MrS,346,25,0
Kabutops FC+SE/AJ,73,39,0
Metagross FC+MM/Eq,773,12,58
Wailmer RO+BS/Sc,293,12,0
Tyranitar DB+BrS/SE,237,12,0
Aggron DT+MeB/RT,316,25,0
Hydreigon DB+BrS/Fl,258,12,0
Sandshrew (Alolan) PS+NS/GB,314,12,0
Relicanth WG+AP/AT,259,25,0
Bombirdier SkP+Fl/RT,230,25,0
Swanna G+Fl/AJ,358,12,0
Qwilfish PSt+AT/SB,402,25,0
Drampa DB+Sw/O,408,12,0
Wartortle WG+AJ/IB,86,78,0
Mightyena SkP+Cr/PF,608,3,23
Feraligatr SC+HC/Cr,523,3,5
Lairon MSo+RT/RS,275,12,0
Grimer (Alolan) PJ+Cr/SlB,210,25,0
Murkrow Pk+DrlP/FoP,55,39,0
Revavroom PJ+GB/Ov,424,25,0
Starmie Psy+AJ/PG,556,12,12
Alomomola W+P/HP,382,16,0
Muk (Alolan) PJ+DP/SW,533,3,7
Raticate (Alolan) QA+Cr/HF,528,3,6
Druddigon DT+NS/RT,384,25,0
Kabuto MS+RT/AJ,395,12,0
Baxcalibur DB+GlR/Av,70,39,0
Corsola B+PG/RB,264,25,0
Frigibax DB+Av/DC,379,12,0
Carracosta RTh+BS/AP,320,12,0
Omanyte MS+RT/RB,366,12,0
Bisharp Sn+XS/DP,271,12,0
Duraludon DT+DC/FC,428,25,0
Vaporeon WG+AT/LR,514,3,3
Fraxure DT+NS/DC,453,12,0
Slowbro Cf+DrP/S,547,51,10
Golduck Cf+CrC/Li,329,12,0
Greninja WSh+NS/HC,265,12,0
