Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,14,0
Barbaracle FC+CrC/SE,373,14,0
Milotic DT+AT/Wr,244,23,0
Golisopod FC+XS/AJ,217,34,0
Goodra DB+AT/TP,256,17,0
Gyarados DB+Tw/AT,239,14,0
Perrserker SC+CC/TBl,336,8,0
Shelgon DB+Tw/Ft,260,23,0
Pawniard FC+NS/XS,294,34,0
Sliggoo DB+BS/DgP,226,14,0
Altaria DB+M/Ft,275,31,0
Blastoise RO+HC/SkB,292,41,0
Lapras Psy+SpA/DgP,217,34,0
Dewgong IS+IW/DR,436,0,0
Seaking Pk+DR/Mh,231,23,0
Walrein PS+ISp/Eq,259,37,0
Pelipper WA+WBW/Hu,295,29,0
Dragonair DB+AT/Wr,244,20,0
Dewott FC+XS/AT,288,14,0
Dondozo W+O/Li,411,6,0
Kingdra DB+Sw/S,127,4,0
Sandslash (Alolan) PS+DR/IP,404,29,0
Lumineon G+AT/SvW,248,29,0
Bronzong Cf+Psh/WBW,525,0,6
Dragonite DB+SP/TP,256,14,0
Thievul SkP+NS/PR,228,22,0
Zweilous DB+BS/DP,207,14,0
Lokix SkP+XS/TBl,282,16,0
Sealeo PS+BS/S,232,34,0
Dragalge DT+O/AT,283,23,0
Drapion PSt+Cr/AT,351,11,0
Samurott FC+HC/Mh,213,14,0
Castform (Rainy) WG+WBW/T,500,8,0
Wailord RO+S/Re,238,36,0
Malamar Psy+SP/FoP,341,23,0
Politoed MS+WBW/Eq,230,23,0
Kingambit MSo+FoP/XS,383,23,0
Samurott (Hisuian) FC+SSw/XS,265,34,0
Skuntank PJ+TBl/Cr,386,20,0
Arctibax DB+Av/DC,354,35,0
Tentacruel Ac+Sc/Pbk,585,1,20
Skarmory AS+BrB/SA,517,94,4
Salamence DT+Fl/BrS,354,11,0
Aron MSo+RT/BS,641,96,33
Klinklang TS+ZC/MrS,466,29,0
Kabutops FC+SE/AJ,338,69,0
Metagross FC+MM/Eq,331,69,0
Wailmer RO+BS/Sc,221,25,0
Tyranitar DB+BrS/SE,709,72,49
Aggron DT+MeB/RT,722,90,52
Hydreigon DB+BrS/Fl,250,14,0
Sandshrew (Alolan) PS+NS/GB,350,17,0
Relicanth WG+AP/AT,564,3,15
Bombirdier SkP+Fl/RT,235,19,0
Swanna G+Fl/AJ,231,20,0
Qwilfish PSt+AT/SB,243,17,0
Drampa DB+Sw/O,252,14,0
Wartortle WG+AJ/IB,489,5,0
Mightyena SkP+Cr/PF,259,16,0
Feraligatr SC+HC/Cr,232,14,0
Lairon MSo+RT/RS,811,93,73
Grimer (Alolan) PJ+Cr/SlB,380,26,0
Murkrow Pk+DrlP/FoP,462,58,0
