Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,364,46,0
Barbaracle FC+CrC/SE,421,30,0
Milotic DT+AT/Wr,389,34,0
Golisopod FC+XS/AJ,476,34,0
Goodra DB+AT/TP,582,14,21
Gyarados DB+Tw/AT,442,22,0
Perrserker SC+CC/TBl,378,46,0
Shelgon DB+Tw/Ft,434,51,0
Pawniard FC+NS/XS,310,22,0
Sliggoo DB+BS/DgP,566,22,17
Altaria DB+M/Ft,460,30,0
Blastoise RO+HC/SkB,622,1,31
Lapras Psy+SpA/DgP,724,1,57
Dewgong IS+IW/DR,464,1,0
Seaking Pk+DR/Mh,438,34,0
Walrein PS+ISp/Eq,353,30,0
Pelipper WA+WBW/Hu,547,46,12
Dragonair DB+AT/Wr,492,47,0
Dewott FC+XS/AT,375,26,0
Dondozo W+O/Li,775,1,70
Kingdra DB+Sw/S,453,51,0
Sandslash (Alolan) PS+DR/IP,376,30,0
Lumineon G+AT/SvW,543,1,11
Bronzong Cf+Psh/WBW,283,42,0
Dragonite DB+SP/TP,586,39,22
Thievul SkP+NS/PR,444,34,0
Zweilous DB+BS/DP,496,10,0
Lokix SkP+XS/TBl,434,22,0
Sealeo PS+BS/S,315,26,0
Dragalge DT+O/AT,614,59,29
Drapion PSt+Cr/AT,483,46,0
Samurott FC+HC/Mh,448,34,0
Castform (Rainy) WG+WBW/T,716,1,55
Wailord RO+S/Re,622,1,31
Malamar Psy+SP/FoP,410,34,0
Politoed MS+WBW/Eq,543,1,11
Kingambit MSo+FoP/XS,334,34,0
Samurott (Hisuian) FC+SSw/XS,450,22,0
Skuntank PJ+TBl/Cr,471,46,0
Arctibax DB+Av/DC,433,51,0
Tentacruel Ac+Sc/Pbk,657,1,40
Skarmory AS+BrB/SA,578,0,20
Salamence DT+Fl/BrS,641,31,36
Aron MSo+RT/BS,295,46,0
Klinklang TS+ZC/MrS,614,9,29
Kabutops FC+SE/AJ,649,26,38
Metagross FC+MM/Eq,389,46,0
Wailmer RO+BS/Sc,625,1,32
Tyranitar DB+BrS/SE,416,22,0
Aggron DT+MeB/RT,320,42,0
Hydreigon DB+BrS/Fl,566,43,17
Sandshrew (Alolan) PS+NS/GB,370,26,0
Relicanth WG+AP/AT,716,1,55
Bombirdier SkP+Fl/RT,461,38,0
Swanna G+Fl/AJ,488,46,0
Qwilfish PSt+AT/SB,443,26,0
Drampa DB+Sw/O,566,43,17
Wartortle WG+AJ/IB,716,1,55
Mightyena SkP+Cr/PF,436,30,0
Feraligatr SC+HC/Cr,480,42,0
Lairon MSo+RT/RS,322,58,0
Grimer (Alolan) PJ+Cr/SlB,590,1,23
Murkrow Pk+DrlP/FoP,661,26,41
Revavroom PJ+GB/Ov,523,1,6
Starmie Psy+AJ/PG,649,26,38
Alomomola W+P/HP,716,33,55
Muk (Alolan) PJ+DP/SW,590,1,23
Raticate (Alolan) QA+Cr/HF,724,1,57
Druddigon DT+NS/RT,610,43,28
Kabuto MS+RT/AJ,665,30,42
Baxcalibur DB+GlR/Av,566,43,17
Corsola B+PG/RB,669,1,43
Frigibax DB+Av/DC,543,51,11
Carracosta RTh+BS/AP,523,1,6
Omanyte MS+RT/RB,637,38,35
Bisharp Sn+XS/DP,380,34,0
Duraludon DT+DC/FC,419,0,0
Vaporeon WG+AT/LR,716,1,55
Fraxure DT+NS/DC,641,31,36
Slowbro Cf+DrP/S,582,1,21
Golduck Cf+CrC/Li,457,42,0
Greninja WSh+NS/HC,657,30,40
Omastar MS+RS/HP,543,46,11
Bibarel RO+HF/S,503,1,1
Shellos MSl+BS/MB,562,1,16
Slowpoke Cf+Psh/WP,614,1,29
Haxorus DT+NS/DC,618,31,30
Quaxwell WA+AJ/AA,570,1,18
Bruxish Cf+AT/Psh,474,30,0
Poliwhirl MS+MB/Sc,688,1,48
Tirtouga WG+BS/AP,716,1,55
Brionne Ch+AJ/DV,380,14,0
Croconaw WG+Cr/IP,716,1,55
Prinplup B+IW/Re,775,1,70
Persian (Alolan) FA+FoP/TBl,547,1,12
Linoone (Galarian) Sn+BS/Dg,645,1,37
Seadra DB+DgP/Re,511,30,3
Tentacool PSt+Wr/WP,602,46,26
Slowking Cf+S/P,582,1,21
Zoroark SC+FoP/NSh,732,47,59
Crawdaunt Sn+NS/VG,547,30,12
Mantyke B+AA/WP,818,1,81
Tyrunt DT+RT/DC,586,59,22
Honchkrow Pk+BrB/DP,637,14,35
Skrelp Ac+Tw/AT,437,26,0
Noivern AS+Hu/HW,744,51,62
Octillery LO+WP/GS,866,42,93
Weavile Sn+FoP/Av,814,26,80
Kingler MS+VG/XS,838,14,86
Floatzel W+Sw/AJ,744,26,62
Cloyster IS+Av/Li,435,34,0
Overqwil PSt+SB/DP,740,38,61
Tyrantrum DT+MeB/RT,606,43,27
Sneasel IS+FoP/Av,414,14,0
Huntail WG+AT/Cr,740,38,61
Qwilfish (Hisuian) PSt+SB/DP,724,46,57
Stunky Bi+TBl/Cr,493,34,0
Basculin Tk+AT/AJ,637,30,35
Krabby MS+VG/RSh,838,14,86
Seel L+AT/IW,716,1,55
Varoom PJ+GB/GS,590,1,23
Absol PC+DP/Mh,807,6,78
Clamperl WG+BS/WP,740,38,61
Liepard Sn+DP/PR,814,26,80
Goldeen Pk+AT/HA,586,34,22
Clauncher WG+AJ/Crbh,716,1,55
Totodile WG+AJ/Cr,740,38,61
Wugtrio MSl+Dg/S,645,14,37
Corphish B+VG/AJ,814,22,80
Popplio WG+AT/AJ,740,38,61
Sharpedo W+Cr/PF,720,2,56
Simipour WG+Cr/S,759,30,66
Clawitzer SD+Crbh/DP,641,34,36
Piplup B+DrlP/IW,818,1,81
Drizzile WG+S/WP,759,30,66
Frogadier B+S/AA,795,38,75
Axew Scr+DC/AT,653,43,39
Gorebyss Cf+WP/DK,637,26,35
Inteleon WG+SB/S,799,6,76
