Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,37,0
Barbaracle FC+CrC/SE,313,22,0
Milotic DT+AT/Wr,354,1,0
Golisopod FC+XS/AJ,333,46,0
Goodra DB+AT/TP,440,8,0
Gyarados DB+Tw/AT,541,8,10
Perrserker SC+CC/TBl,323,9,0
Shelgon DB+Tw/Ft,304,39,0
Pawniard FC+NS/XS,180,23,0
Sliggoo DB+BS/DgP,480,22,0
Altaria DB+M/Ft,344,8,0
Blastoise RO+HC/SkB,415,15,0
Lapras Psy+SpA/DgP,262,53,0
Dewgong IS+IW/DR,251,1,0
Seaking Pk+DR/Mh,221,25,0
Walrein PS+ISp/Eq,353,1,0
Pelipper WA+WBW/Hu,452,8,0
Dragonair DB+AT/Wr,480,8,0
Dewott FC+XS/AT,466,8,0
Dondozo W+O/Li,286,1,0
Kingdra DB+Sw/S,305,46,0
Sandslash (Alolan) PS+DR/IP,92,2,0
Lumineon G+AT/SvW,416,29,0
Bronzong Cf+Psh/WBW,104,9,0
Dragonite DB+SP/TP,323,9,0
Thievul SkP+NS/PR,240,25,0
Zweilous DB+BS/DP,260,9,0
Lokix SkP+XS/TBl,360,39,0
Sealeo PS+BS/S,354,8,0
Dragalge DT+O/AT,247,1,0
Drapion PSt+Cr/AT,262,8,0
Samurott FC+HC/Mh,554,8,13
Castform (Rainy) WG+WBW/T,256,39,0
Wailord RO+S/Re,529,29,7
Malamar Psy+SP/FoP,219,25,0
Politoed MS+WBW/Eq,269,39,0
Kingambit MSo+FoP/XS,185,30,0
Samurott (Hisuian) FC+SSw/XS,670,8,41
Skuntank PJ+TBl/Cr,583,6,20
Arctibax DB+Av/DC,525,15,6
Tentacruel Ac+Sc/Pbk,232,65,0
Skarmory AS+BrB/SA,243,36,0
Salamence DT+Fl/BrS,550,1,12
Aron MSo+RT/BS,169,29,0
Klinklang TS+ZC/MrS,129,16,0
Kabutops FC+SE/AJ,245,39,0
Metagross FC+MM/Eq,269,8,0
Wailmer RO+BS/Sc,479,22,0
Tyranitar DB+BrS/SE,337,8,0
Aggron DT+MeB/RT,146,15,0
Hydreigon DB+BrS/Fl,541,1,10
Sandshrew (Alolan) PS+NS/GB,181,30,0
Relicanth WG+AP/AT,131,16,0
Bombirdier SkP+Fl/RT,363,46,0
Swanna G+Fl/AJ,317,9,0
Qwilfish PSt+AT/SB,231,46,0
Drampa DB+Sw/O,382,39,0
Wartortle WG+AJ/IB,323,1,0
Mightyena SkP+Cr/PF,319,46,0
Feraligatr SC+HC/Cr,244,25,0
Lairon MSo+RT/RS,186,36,0
Grimer (Alolan) PJ+Cr/SlB,579,6,19
Murkrow Pk+DrlP/FoP,300,25,0
Revavroom PJ+GB/Ov,201,8,0
Starmie Psy+AJ/PG,293,25,0
Alomomola W+P/HP,315,22,0
Muk (Alolan) PJ+DP/SW,558,6,14
Raticate (Alolan) QA+Cr/HF,541,6,10
Druddigon DT+NS/RT,470,1,0
Kabuto MS+RT/AJ,192,18,0
Baxcalibur DB+GlR/Av,770,1,65
Corsola B+PG/RB,194,44,0
Frigibax DB+Av/DC,537,8,9
Carracosta RTh+BS/AP,379,29,0
Omanyte MS+RT/RB,183,9,0
Bisharp Sn+XS/DP,147,25,0
Duraludon DT+DC/FC,261,8,0
Vaporeon WG+AT/LR,266,39,0
Fraxure DT+NS/DC,570,1,17
