Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,217,38,0
Barbaracle FC+CrC/SE,426,3,0
Milotic DT+AT/Wr,374,3,0
Golisopod FC+XS/AJ,212,18,0
Goodra DB+AT/TP,654,3,37
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,733,31,56
Shelgon DB+Tw/Ft,641,3,34
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,654,3,37
Altaria DB+M/Ft,558,27,14
Blastoise RO+HC/SkB,396,15,0
Lapras Psy+SpA/DgP,427,31,0
Dewgong IS+IW/DR,242,78,0
Seaking Pk+DR/Mh,816,7,76
Walrein PS+ISp/Eq,457,15,0
Pelipper WA+WBW/Hu,443,7,0
Dragonair DB+AT/Wr,654,3,37
Dewott FC+XS/AT,466,3,0
Dondozo W+O/Li,221,38,0
Kingdra DB+Sw/S,654,3,37
Sandslash (Alolan) PS+DR/IP,416,15,0
Lumineon G+AT/SvW,390,23,0
Bronzong Cf+Psh/WBW,845,15,83
Dragonite DB+SP/TP,654,100,37
Thievul SkP+NS/PR,545,23,11
Zweilous DB+BS/DP,654,3,37
Lokix SkP+XS/TBl,679,15,43
Sealeo PS+BS/S,422,15,0
Dragalge DT+O/AT,691,3,46
Drapion PSt+Cr/AT,398,27,0
Samurott FC+HC/Mh,529,3,7
Castform (Rainy) WG+WBW/T,284,38,0
Wailord RO+S/Re,457,27,0
Malamar Psy+SP/FoP,866,15,88
Politoed MS+WBW/Eq,276,30,0
Kingambit MSo+FoP/XS,225,38,0
Samurott (Hisuian) FC+SSw/XS,314,38,0
Skuntank PJ+TBl/Cr,625,0,30
Arctibax DB+Av/DC,641,3,34
Tentacruel Ac+Sc/Pbk,766,0,64
Skarmory AS+BrB/SA,720,2,53
Salamence DT+Fl/BrS,700,96,48
Aron MSo+RT/BS,397,7,0
Klinklang TS+ZC/MrS,447,27,0
Kabutops FC+SE/AJ,406,38,0
Metagross FC+MM/Eq,269,38,0
Wailmer RO+BS/Sc,421,15,0
Tyranitar DB+BrS/SE,500,11,0
Aggron DT+MeB/RT,612,2,27
Hydreigon DB+BrS/Fl,654,100,37
Sandshrew (Alolan) PS+NS/GB,425,15,0
Relicanth WG+AP/AT,184,38,0
Bombirdier SkP+Fl/RT,616,0,28
Swanna G+Fl/AJ,700,3,48
Qwilfish PSt+AT/SB,337,38,0
Drampa DB+Sw/O,654,100,37
Wartortle WG+AJ/IB,201,38,0
Mightyena SkP+Cr/PF,595,27,23
Feraligatr SC+HC/Cr,816,3,76
Lairon MSo+RT/RS,381,27,0
Grimer (Alolan) PJ+Cr/SlB,691,0,46
Murkrow Pk+DrlP/FoP,558,15,14
Revavroom PJ+GB/Ov,658,19,38
Starmie Psy+AJ/PG,758,3,62
Alomomola W+P/HP,174,38,0
Muk (Alolan) PJ+DP/SW,691,0,46
Raticate (Alolan) QA+Cr/HF,616,2,28
Druddigon DT+NS/RT,554,3,13
Kabuto MS+RT/AJ,758,3,62
Baxcalibur DB+GlR/Av,691,100,46
Corsola B+PG/RB,402,27,0
Frigibax DB+Av/DC,641,3,34
Carracosta RTh+BS/AP,458,23,0
Omanyte MS+RT/RB,570,11,17
Bisharp Sn+XS/DP,285,46,0
Duraludon DT+DC/FC,654,3,37
Vaporeon WG+AT/LR,251,38,0
Fraxure DT+NS/DC,700,96,48
Slowbro Cf+DrP/S,804,0,73
Golduck Cf+CrC/Li,845,3,83
Greninja WSh+NS/HC,334,30,0
Omastar MS+RS/HP,486,15,0
Bibarel RO+HF/S,741,15,58
Shellos MSl+BS/MB,445,15,0
Slowpoke Cf+Psh/WP,845,15,83
Haxorus DT+NS/DC,741,84,58
Quaxwell WA+AJ/AA,816,7,76
Bruxish Cf+AT/Psh,816,3,76
Poliwhirl MS+MB/Sc,472,15,0
Tirtouga WG+BS/AP,215,38,0
Brionne Ch+AJ/DV,280,18,0
Croconaw WG+Cr/IP,307,38,0
Prinplup B+IW/Re,415,23,0
Persian (Alolan) FA+FoP/TBl,670,31,41
Linoone (Galarian) Sn+BS/Dg,725,0,54
Seadra DB+DgP/Re,625,3,30
Tentacool PSt+Wr/WP,473,23,0
Slowking Cf+S/P,850,3,84
Zoroark SC+FoP/NSh,554,15,13
Crawdaunt Sn+NS/VG,687,3,45
Mantyke B+AA/WP,429,27,0
Tyrunt DT+RT/DC,691,3,46
Honchkrow Pk+BrB/DP,741,15,58
Skrelp Ac+Tw/AT,816,3,76
Noivern AS+Hu/HW,808,3,74
Octillery LO+WP/GS,875,3,90
Weavile Sn+FoP/Av,419,46,0
Kingler MS+VG/XS,700,3,48
Floatzel W+Sw/AJ,278,2,0
Cloyster IS+Av/Li,658,11,38
Overqwil PSt+SB/DP,804,15,73
Tyrantrum DT+MeB/RT,625,100,30
Sneasel IS+FoP/Av,616,15,28
Huntail WG+AT/Cr,326,18,0
Qwilfish (Hisuian) PSt+SB/DP,804,15,73
Stunky Bi+TBl/Cr,533,35,8
Basculin Tk+AT/AJ,758,3,62
Krabby MS+VG/RSh,418,30,0
Seel L+AT/IW,850,27,84
Varoom PJ+GB/GS,725,23,54
Absol PC+DP/Mh,883,100,92
Clamperl WG+BS/WP,323,18,0
Liepard Sn+DP/PR,825,15,78
Goldeen Pk+AT/HA,816,3,76
Clauncher WG+AJ/Crbh,512,3,3
Totodile WG+AJ/Cr,529,3,7
Wugtrio MSl+Dg/S,377,18,0
Corphish B+VG/AJ,541,3,10
Popplio WG+AT/AJ,529,3,7
Sharpedo W+Cr/PF,289,37,0
Simipour WG+Cr/S,269,18,0
Clawitzer SD+Crbh/DP,658,3,38
Piplup B+DrlP/IW,533,23,8
Drizzile WG+S/WP,265,18,0
Frogadier B+S/AA,504,3,1
Axew Scr+DC/AT,700,100,48
Gorebyss Cf+WP/DK,850,3,84
Inteleon WG+SB/S,257,37,0
