Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,496,25,0
Barbaracle FC+CrC/SE,649,5,71
Milotic DT+AT/Wr,362,45,0
Golisopod FC+XS/AJ,398,25,0
Goodra DB+AT/TP,535,5,17
Gyarados DB+Tw/AT,602,5,49
Perrserker SC+CC/TBl,653,5,73
Shelgon DB+Tw/Ft,569,5,33
Pawniard FC+NS/XS,626,5,60
Sliggoo DB+BS/DgP,678,5,85
Altaria DB+M/Ft,691,5,91
Blastoise RO+HC/SkB,323,45,0
Lapras Psy+SpA/DgP,332,55,0
Dewgong IS+IW/DR,535,20,17
Seaking Pk+DR/Mh,369,15,0
Walrein PS+ISp/Eq,353,35,0
Pelipper WA+WBW/Hu,550,25,24
Dragonair DB+AT/Wr,563,5,30
Dewott FC+XS/AT,409,25,0
Dondozo W+O/Li,504,0,2
Kingdra DB+Sw/S,449,45,0
Sandslash (Alolan) PS+DR/IP,680,5,86
Lumineon G+AT/SvW,339,45,0
Bronzong Cf+Psh/WBW,537,25,18
Dragonite DB+SP/TP,154,70,0
Thievul SkP+NS/PR,613,5,54
Zweilous DB+BS/DP,689,5,90
Lokix SkP+XS/TBl,560,5,29
Sealeo PS+BS/S,372,65,0
Dragalge DT+O/AT,653,5,73
Drapion PSt+Cr/AT,634,5,64
Samurott FC+HC/Mh,426,15,0
Castform (Rainy) WG+WBW/T,397,55,0
Wailord RO+S/Re,379,35,0
Malamar Psy+SP/FoP,722,5,106
Politoed MS+WBW/Eq,413,55,0
Kingambit MSo+FoP/XS,634,5,64
Samurott (Hisuian) FC+SSw/XS,446,15,0
Skuntank PJ+TBl/Cr,628,5,61
Arctibax DB+Av/DC,476,15,0
Tentacruel Ac+Sc/Pbk,320,25,0
Skarmory AS+BrB/SA,682,35,87
Salamence DT+Fl/BrS,537,5,18
Aron MSo+RT/BS,699,5,95
Klinklang TS+ZC/MrS,173,60,0
Kabutops FC+SE/AJ,623,5,59
Metagross FC+MM/Eq,628,5,61
Wailmer RO+BS/Sc,419,65,0
Tyranitar DB+BrS/SE,523,5,11
Aggron DT+MeB/RT,657,5,75
Hydreigon DB+BrS/Fl,531,5,15
Sandshrew (Alolan) PS+NS/GB,726,5,108
Relicanth WG+AP/AT,642,45,68
Bombirdier SkP+Fl/RT,602,5,49
Swanna G+Fl/AJ,651,5,72
Qwilfish PSt+AT/SB,422,15,0
Drampa DB+Sw/O,548,5,23
Wartortle WG+AJ/IB,581,0,39
Mightyena SkP+Cr/PF,651,5,72
Feraligatr SC+HC/Cr,452,45,0
Lairon MSo+RT/RS,783,5,135
Grimer (Alolan) PJ+Cr/SlB,659,5,76
Murkrow Pk+DrlP/FoP,506,5,3
Revavroom PJ+GB/Ov,684,5,88
Starmie Psy+AJ/PG,437,5,0
Alomomola W+P/HP,478,20,0
Muk (Alolan) PJ+DP/SW,670,5,81
Raticate (Alolan) QA+Cr/HF,584,35,40
Druddigon DT+NS/RT,716,5,103
Kabuto MS+RT/AJ,663,5,78
Baxcalibur DB+GlR/Av,165,70,0
Corsola B+PG/RB,588,35,42
Frigibax DB+Av/DC,682,5,87
Carracosta RTh+BS/AP,676,5,84
Omanyte MS+RT/RB,663,5,78
Bisharp Sn+XS/DP,600,5,48
Duraludon DT+DC/FC,670,5,81
Vaporeon WG+AT/LR,516,0,8
Fraxure DT+NS/DC,647,5,70
Slowbro Cf+DrP/S,340,55,0
Golduck Cf+CrC/Li,449,45,0
Greninja WSh+NS/HC,684,15,88
Omastar MS+RS/HP,615,5,55
Bibarel RO+HF/S,473,55,0
Shellos MSl+BS/MB,554,0,26
Slowpoke Cf+Psh/WP,370,45,0
Haxorus DT+NS/DC,636,5,65
Quaxwell WA+AJ/AA,521,55,10
Bruxish Cf+AT/Psh,465,5,0
Poliwhirl MS+MB/Sc,418,65,0
Tirtouga WG+BS/AP,810,5,148
Brionne Ch+AJ/DV,500,65,0
Croconaw WG+Cr/IP,584,0,40
Prinplup B+IW/Re,433,55,0
Persian (Alolan) FA+FoP/TBl,663,5,78
Linoone (Galarian) Sn+BS/Dg,705,15,98
Seadra DB+DgP/Re,445,15,0
Tentacool PSt+Wr/WP,429,55,0
Slowking Cf+S/P,354,25,0
Zoroark SC+FoP/NSh,388,80,0
Crawdaunt Sn+NS/VG,630,5,62
Mantyke B+AA/WP,588,0,42
Tyrunt DT+RT/DC,699,5,95
Honchkrow Pk+BrB/DP,375,70,0
Skrelp Ac+Tw/AT,529,45,14
Noivern AS+Hu/HW,638,5,66
Octillery LO+WP/GS,476,25,0
Weavile Sn+FoP/Av,605,5,50
Kingler MS+VG/XS,649,5,71
Floatzel W+Sw/AJ,647,15,70
Cloyster IS+Av/Li,613,65,54
Overqwil PSt+SB/DP,693,5,92
Tyrantrum DT+MeB/RT,693,5,92
Sneasel IS+FoP/Av,766,5,127
Huntail WG+AT/Cr,621,35,58
Qwilfish (Hisuian) PSt+SB/DP,697,5,94
Stunky Bi+TBl/Cr,632,5,63
Basculin Tk+AT/AJ,605,35,50
Krabby MS+VG/RSh,644,5,69
Seel L+AT/IW,678,10,85
Varoom PJ+GB/GS,588,5,42
Absol PC+DP/Mh,636,5,65
Clamperl WG+BS/WP,663,45,78
Liepard Sn+DP/PR,726,5,108
Goldeen Pk+AT/HA,609,55,52
Clauncher WG+AJ/Crbh,592,75,44
Totodile WG+AJ/Cr,638,45,66
Wugtrio MSl+Dg/S,691,5,91
Corphish B+VG/AJ,647,15,70
Popplio WG+AT/AJ,701,35,96
Sharpedo W+Cr/PF,674,5,83
Simipour WG+Cr/S,609,35,52
Clawitzer SD+Crbh/DP,598,45,47
Piplup B+DrlP/IW,678,45,85
Drizzile WG+S/WP,682,35,87
Frogadier B+S/AA,651,35,72
Axew Scr+DC/AT,789,5,138
Gorebyss Cf+WP/DK,665,25,79
Inteleon WG+SB/S,636,5,65
