Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,453,7,0
Barbaracle FC+CrC/SE,395,5,0
Milotic DT+AT/Wr,251,7,0
Golisopod FC+XS/AJ,194,40,0
Goodra DB+AT/TP,162,18,0
Gyarados DB+Tw/AT,260,19,0
Perrserker SC+CC/TBl,306,27,0
Shelgon DB+Tw/Ft,170,40,0
Pawniard FC+NS/XS,428,39,0
Sliggoo DB+BS/DgP,179,42,0
Altaria DB+M/Ft,264,33,0
Blastoise RO+HC/SkB,373,9,0
Lapras Psy+SpA/DgP,597,0,23
Dewgong IS+IW/DR,308,9,0
Seaking Pk+DR/Mh,188,30,0
Walrein PS+ISp/Eq,162,54,0
Pelipper WA+WBW/Hu,243,7,0
Dragonair DB+AT/Wr,185,28,0
Dewott FC+XS/AT,298,19,0
Dondozo W+O/Li,336,21,0
Kingdra DB+Sw/S,161,28,0
Sandslash (Alolan) PS+DR/IP,324,5,0
Lumineon G+AT/SvW,354,9,0
Bronzong Cf+Psh/WBW,588,31,21
Dragonite DB+SP/TP,252,15,0
Thievul SkP+NS/PR,593,4,22
Zweilous DB+BS/DP,317,3,0
Lokix SkP+XS/TBl,737,15,56
Sealeo PS+BS/S,184,54,0
Dragalge DT+O/AT,154,42,0
Drapion PSt+Cr/AT,487,6,0
Samurott FC+HC/Mh,191,40,0
Castform (Rainy) WG+WBW/T,369,21,0
Wailord RO+S/Re,383,9,0
Malamar Psy+SP/FoP,737,15,56
Politoed MS+WBW/Eq,151,30,0
Kingambit MSo+FoP/XS,516,4,4
Samurott (Hisuian) FC+SSw/XS,550,17,12
Skuntank PJ+TBl/Cr,348,41,0
Arctibax DB+Av/DC,278,7,0
Tentacruel Ac+Sc/Pbk,293,21,0
Skarmory AS+BrB/SA,400,30,0
Salamence DT+Fl/BrS,286,3,0
Aron MSo+RT/BS,338,27,0
Klinklang TS+ZC/MrS,394,17,0
Kabutops FC+SE/AJ,470,5,0
Metagross FC+MM/Eq,728,5,54
Wailmer RO+BS/Sc,373,9,0
Tyranitar DB+BrS/SE,754,3,60
Aggron DT+MeB/RT,452,4,0
Hydreigon DB+BrS/Fl,431,3,0
Sandshrew (Alolan) PS+NS/GB,338,5,0
Relicanth WG+AP/AT,338,31,0
Bombirdier SkP+Fl/RT,423,16,0
Swanna G+Fl/AJ,380,9,0
Qwilfish PSt+AT/SB,142,42,0
Drampa DB+Sw/O,204,38,0
Wartortle WG+AJ/IB,363,21,0
Mightyena SkP+Cr/PF,473,39,0
Feraligatr SC+HC/Cr,436,21,0
Lairon MSo+RT/RS,266,39,0
Grimer (Alolan) PJ+Cr/SlB,669,4,40
Murkrow Pk+DrlP/FoP,422,15,0
Revavroom PJ+GB/Ov,652,6,36
Starmie Psy+AJ/PG,508,5,2
Alomomola W+P/HP,287,33,0
Muk (Alolan) PJ+DP/SW,711,28,50
