Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,310,8,0
Barbaracle FC+CrC/SE,100,38,0
Milotic DT+AT/Wr,646,0,44
Golisopod FC+XS/AJ,189,30,0
Goodra DB+AT/TP,457,12,0
Gyarados DB+Tw/AT,510,20,3
Perrserker SC+CC/TBl,306,46,0
Shelgon DB+Tw/Ft,523,0,7
Pawniard FC+NS/XS,130,30,0
Sliggoo DB+BS/DgP,417,12,0
Altaria DB+M/Ft,315,12,0
Blastoise RO+HC/SkB,683,0,55
Lapras Psy+SpA/DgP,530,2,9
Dewgong IS+IW/DR,423,40,0
Seaking Pk+DR/Mh,177,46,0
Walrein PS+ISp/Eq,603,0,31
Pelipper WA+WBW/Hu,510,0,3
Dragonair DB+AT/Wr,460,12,0
Dewott FC+XS/AT,463,12,0
Dondozo W+O/Li,368,52,0
Kingdra DB+Sw/S,466,12,0
Sandslash (Alolan) PS+DR/IP,328,0,0
Lumineon G+AT/SvW,566,0,20
Bronzong Cf+Psh/WBW,366,48,0
Dragonite DB+SP/TP,181,30,0
Thievul SkP+NS/PR,520,0,6
Zweilous DB+BS/DP,421,12,0
Lokix SkP+XS/TBl,560,4,18
Sealeo PS+BS/S,482,8,0
Dragalge DT+O/AT,503,0,1
Drapion PSt+Cr/AT,646,0,44
Samurott FC+HC/Mh,205,38,0
Castform (Rainy) WG+WBW/T,686,0,56
Wailord RO+S/Re,650,0,45
Malamar Psy+SP/FoP,161,38,0
Politoed MS+WBW/Eq,636,0,41
Kingambit MSo+FoP/XS,338,20,0
Samurott (Hisuian) FC+SSw/XS,174,2,0
Skuntank PJ+TBl/Cr,556,0,17
Arctibax DB+Av/DC,235,62,0
Tentacruel Ac+Sc/Pbk,570,24,21
Skarmory AS+BrB/SA,260,44,0
Salamence DT+Fl/BrS,553,4,16
Aron MSo+RT/BS,177,16,0
Klinklang TS+ZC/MrS,403,16,0
Kabutops FC+SE/AJ,181,46,0
Metagross FC+MM/Eq,177,46,0
Wailmer RO+BS/Sc,630,0,39
Tyranitar DB+BrS/SE,387,44,0
Aggron DT+MeB/RT,216,12,0
Hydreigon DB+BrS/Fl,553,4,16
Sandshrew (Alolan) PS+NS/GB,342,36,0
Relicanth WG+AP/AT,302,40,0
Bombirdier SkP+Fl/RT,603,20,31
Swanna G+Fl/AJ,496,4,0
Qwilfish PSt+AT/SB,530,20,9
Drampa DB+Sw/O,265,46,0
Wartortle WG+AJ/IB,643,0,43
Mightyena SkP+Cr/PF,686,0,56
Feraligatr SC+HC/Cr,750,0,75
Lairon MSo+RT/RS,233,4,0
Grimer (Alolan) PJ+Cr/SlB,447,20,0
Murkrow Pk+DrlP/FoP,553,4,16
Revavroom PJ+GB/Ov,352,12,0
Starmie Psy+AJ/PG,720,4,66
Alomomola W+P/HP,487,2,0
Muk (Alolan) PJ+DP/SW,746,0,74
Raticate (Alolan) QA+Cr/HF,596,16,29
Druddigon DT+NS/RT,563,0,19
Kabuto MS+RT/AJ,395,12,0
Baxcalibur DB+GlR/Av,259,54,0
Corsola B+PG/RB,317,24,0
Frigibax DB+Av/DC,486,4,0
Carracosta RTh+BS/AP,366,44,0
Omanyte MS+RT/RB,341,16,0
Bisharp Sn+XS/DP,653,0,46
Duraludon DT+DC/FC,385,12,0
Vaporeon WG+AT/LR,516,0,5
Fraxure DT+NS/DC,550,4,15
Slowbro Cf+DrP/S,340,44,0
Golduck Cf+CrC/Li,610,0,33
Greninja WSh+NS/HC,613,4,34
Omastar MS+RS/HP,500,32,0
Bibarel RO+HF/S,633,0,40
Shellos MSl+BS/MB,703,0,61
Slowpoke Cf+Psh/WP,843,0,103
Haxorus DT+NS/DC,513,4,4
Quaxwell WA+AJ/AA,633,0,40
Bruxish Cf+AT/Psh,726,4,68
Poliwhirl MS+MB/Sc,706,0,62
Tirtouga WG+BS/AP,342,24,0
Brionne Ch+AJ/DV,475,12,0
Croconaw WG+Cr/IP,576,0,23
Prinplup B+IW/Re,520,24,6
Persian (Alolan) FA+FoP/TBl,690,0,57
Linoone (Galarian) Sn+BS/Dg,653,0,46
Seadra DB+DgP/Re,816,4,95
Tentacool PSt+Wr/WP,596,0,29
Slowking Cf+S/P,710,0,63
Zoroark SC+FoP/NSh,786,4,86
Crawdaunt Sn+NS/VG,746,4,74
Mantyke B+AA/WP,633,24,40
Tyrunt DT+RT/DC,379,32,0
Honchkrow Pk+BrB/DP,736,4,71
Skrelp Ac+Tw/AT,720,4,66
Noivern AS+Hu/HW,606,0,32
Octillery LO+WP/GS,696,4,59
Weavile Sn+FoP/Av,660,4,48
Kingler MS+VG/XS,623,4,37
Floatzel W+Sw/AJ,526,4,8
Cloyster IS+Av/Li,546,0,14
Overqwil PSt+SB/DP,676,20,53
Tyrantrum DT+MeB/RT,344,12,0
Sneasel IS+FoP/Av,673,4,52
Huntail WG+AT/Cr,590,4,27
Qwilfish (Hisuian) PSt+SB/DP,679,20,54
Stunky Bi+TBl/Cr,786,12,86
Basculin Tk+AT/AJ,546,4,14
Krabby MS+VG/RSh,703,4,61
Seel L+AT/IW,780,2,84
Varoom PJ+GB/GS,495,16,0
Absol PC+DP/Mh,279,46,0
Clamperl WG+BS/WP,726,4,68
Liepard Sn+DP/PR,906,4,122
Goldeen Pk+AT/HA,679,12,54
Clauncher WG+AJ/Crbh,650,0,45
Totodile WG+AJ/Cr,816,4,95
Wugtrio MSl+Dg/S,726,4,68
Corphish B+VG/AJ,626,4,38
Popplio WG+AT/AJ,576,4,23
Sharpedo W+Cr/PF,516,4,5
Simipour WG+Cr/S,726,4,68
Clawitzer SD+Crbh/DP,756,4,77
Piplup B+DrlP/IW,670,0,51
Drizzile WG+S/WP,726,4,68
Frogadier B+S/AA,786,4,86
Axew Scr+DC/AT,726,4,68
Gorebyss Cf+WP/DK,896,4,119
Inteleon WG+SB/S,726,4,68
