Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,259,67,0
Barbaracle FC+CrC/SE,247,47,0
Milotic DT+AT/Wr,225,51,0
Golisopod FC+XS/AJ,199,19,0
Goodra DB+AT/TP,252,51,0
Gyarados DB+Tw/AT,243,51,0
Perrserker SC+CC/TBl,214,35,0
Shelgon DB+Tw/Ft,308,35,0
Pawniard FC+NS/XS,243,11,0
Sliggoo DB+BS/DgP,253,63,0
Altaria DB+M/Ft,213,51,0
Blastoise RO+HC/SkB,250,63,0
Lapras Psy+SpA/DgP,576,2,16
Dewgong IS+IW/DR,213,67,0
Seaking Pk+DR/Mh,231,19,0
Walrein PS+ISp/Eq,285,51,0
Pelipper WA+WBW/Hu,265,55,0
Dragonair DB+AT/Wr,346,51,0
Dewott FC+XS/AT,295,51,0
Dondozo W+O/Li,227,47,0
Kingdra DB+Sw/S,296,27,0
Sandslash (Alolan) PS+DR/IP,188,27,0
Lumineon G+AT/SvW,576,2,16
Bronzong Cf+Psh/WBW,629,2,27
Dragonite DB+SP/TP,199,23,0
Thievul SkP+NS/PR,334,19,0
Zweilous DB+BS/DP,332,27,0
Lokix SkP+XS/TBl,282,3,0
Sealeo PS+BS/S,509,2,2
Dragalge DT+O/AT,261,51,0
Drapion PSt+Cr/AT,165,11,0
Samurott FC+HC/Mh,235,19,0
Castform (Rainy) WG+WBW/T,260,35,0
Wailord RO+S/Re,562,2,13
Malamar Psy+SP/FoP,514,96,3
Politoed MS+WBW/Eq,273,35,0
Kingambit MSo+FoP/XS,258,19,0
Samurott (Hisuian) FC+SSw/XS,397,84,0
Skuntank PJ+TBl/Cr,259,43,0
Arctibax DB+Av/DC,301,55,0
Tentacruel Ac+Sc/Pbk,225,51,0
Skarmory AS+BrB/SA,330,14,0
Salamence DT+Fl/BrS,158,7,0
Aron MSo+RT/BS,224,67,0
Klinklang TS+ZC/MrS,264,43,0
Kabutops FC+SE/AJ,313,19,0
Metagross FC+MM/Eq,350,31,0
Wailmer RO+BS/Sc,528,2,6
Tyranitar DB+BrS/SE,333,80,0
Aggron DT+MeB/RT,297,59,0
Hydreigon DB+BrS/Fl,331,11,0
Sandshrew (Alolan) PS+NS/GB,240,55,0
Relicanth WG+AP/AT,167,35,0
Bombirdier SkP+Fl/RT,247,15,0
Swanna G+Fl/AJ,190,35,0
Qwilfish PSt+AT/SB,174,19,0
Drampa DB+Sw/O,330,35,0
Wartortle WG+AJ/IB,205,47,0
Mightyena SkP+Cr/PF,259,3,0
Feraligatr SC+HC/Cr,256,19,0
Lairon MSo+RT/RS,596,2,20
Grimer (Alolan) PJ+Cr/SlB,239,43,0
Murkrow Pk+DrlP/FoP,314,19,0
Revavroom PJ+GB/Ov,134,59,0
Starmie Psy+AJ/PG,591,100,19
Alomomola W+P/HP,468,26,0
Muk (Alolan) PJ+DP/SW,317,59,0
Raticate (Alolan) QA+Cr/HF,336,35,0
Druddigon DT+NS/RT,376,51,0
Kabuto MS+RT/AJ,244,27,0
Baxcalibur DB+GlR/Av,334,47,0
Corsola B+PG/RB,250,67,0
Frigibax DB+Av/DC,406,55,0
Carracosta RTh+BS/AP,543,2,9
Omanyte MS+RT/RB,301,55,0
Bisharp Sn+XS/DP,319,23,0
Duraludon DT+DC/FC,300,59,0
Vaporeon WG+AT/LR,230,35,0
Fraxure DT+NS/DC,283,23,0
Slowbro Cf+DrP/S,538,2,8
Golduck Cf+CrC/Li,625,2,26
Greninja WSh+NS/HC,417,11,0
Omastar MS+RS/HP,403,51,0
Bibarel RO+HF/S,552,2,11
Shellos MSl+BS/MB,228,35,0
Slowpoke Cf+Psh/WP,543,2,9
Haxorus DT+NS/DC,325,23,0
Quaxwell WA+AJ/AA,351,63,0
Bruxish Cf+AT/Psh,620,96,25
Poliwhirl MS+MB/Sc,277,43,0
Tirtouga WG+BS/AP,219,47,0
Brionne Ch+AJ/DV,388,59,0
Croconaw WG+Cr/IP,314,47,0
Prinplup B+IW/Re,509,2,2
Persian (Alolan) FA+FoP/TBl,349,27,0
Linoone (Galarian) Sn+BS/Dg,288,23,0
Seadra DB+DgP/Re,454,67,0
Tentacool PSt+Wr/WP,682,2,38
Slowking Cf+S/P,538,2,8
Zoroark SC+FoP/NSh,562,19,13
Crawdaunt Sn+NS/VG,440,11,0
Mantyke B+AA/WP,120,47,0
Tyrunt DT+RT/DC,548,2,10
Honchkrow Pk+BrB/DP,375,43,0
Skrelp Ac+Tw/AT,255,63,0
Noivern AS+Hu/HW,250,59,0
Octillery LO+WP/GS,378,63,0
Weavile Sn+FoP/Av,419,23,0
Kingler MS+VG/XS,424,35,0
Floatzel W+Sw/AJ,334,23,0
Cloyster IS+Av/Li,338,59,0
Overqwil PSt+SB/DP,311,35,0
Tyrantrum DT+MeB/RT,405,59,0
Sneasel IS+FoP/Av,454,35,0
