Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,40,0
Barbaracle FC+CrC/SE,404,31,0
Milotic DT+AT/Wr,305,58,0
Golisopod FC+XS/AJ,495,31,0
Goodra DB+AT/TP,307,22,0
Gyarados DB+Tw/AT,495,31,0
Perrserker SC+CC/TBl,100,54,0
Shelgon DB+Tw/Ft,467,2,0
Pawniard FC+NS/XS,336,31,0
Sliggoo DB+BS/DgP,312,58,0
Altaria DB+M/Ft,534,8,7
Blastoise RO+HC/SkB,296,49,0
Lapras Psy+SpA/DgP,393,58,0
Dewgong IS+IW/DR,638,8,28
Seaking Pk+DR/Mh,358,40,0
Walrein PS+ISp/Eq,418,22,0
Pelipper WA+WBW/Hu,447,31,0
Dragonair DB+AT/Wr,488,11,0
Dewott FC+XS/AT,345,31,0
Dondozo W+O/Li,344,20,0
Kingdra DB+Sw/S,334,40,0
Sandslash (Alolan) PS+DR/IP,348,40,0
Lumineon G+AT/SvW,375,38,0
Bronzong Cf+Psh/WBW,312,20,0
Dragonite DB+SP/TP,22,45,0
Thievul SkP+NS/PR,362,40,0
Zweilous DB+BS/DP,360,49,0
Lokix SkP+XS/TBl,792,4,59
Sealeo PS+BS/S,599,8,20
Dragalge DT+O/AT,367,40,0
Drapion PSt+Cr/AT,360,40,0
Samurott FC+HC/Mh,485,2,0
Castform (Rainy) WG+WBW/T,315,40,0
Wailord RO+S/Re,329,49,0
Malamar Psy+SP/FoP,53,45,0
Politoed MS+WBW/Eq,294,13,0
Kingambit MSo+FoP/XS,330,40,0
Samurott (Hisuian) FC+SSw/XS,534,2,7
Skuntank PJ+TBl/Cr,110,63,0
Arctibax DB+Av/DC,509,40,2
Tentacruel Ac+Sc/Pbk,638,8,28
Skarmory AS+BrB/SA,683,3,37
Salamence DT+Fl/BrS,653,4,31
Aron MSo+RT/BS,468,8,0
Klinklang TS+ZC/MrS,278,22,0
Kabutops FC+SE/AJ,485,31,0
Metagross FC+MM/Eq,115,54,0
Wailmer RO+BS/Sc,534,8,7
Tyranitar DB+BrS/SE,433,31,0
Aggron DT+MeB/RT,382,40,0
Hydreigon DB+BrS/Fl,544,2,9
Sandshrew (Alolan) PS+NS/GB,504,8,1
Relicanth WG+AP/AT,500,17,0
Bombirdier SkP+Fl/RT,491,58,0
Swanna G+Fl/AJ,488,58,0
Qwilfish PSt+AT/SB,722,2,45
Drampa DB+Sw/O,404,13,0
Wartortle WG+AJ/IB,381,56,0
Mightyena SkP+Cr/PF,488,11,0
Feraligatr SC+HC/Cr,492,20,0
Lairon MSo+RT/RS,474,8,0
Grimer (Alolan) PJ+Cr/SlB,554,20,11
Murkrow Pk+DrlP/FoP,633,4,27
Revavroom PJ+GB/Ov,529,2,6
Starmie Psy+AJ/PG,115,72,0
Alomomola W+P/HP,235,58,0
Muk (Alolan) PJ+DP/SW,608,8,22
Raticate (Alolan) QA+Cr/HF,360,38,0
Druddigon DT+NS/RT,668,2,34
Kabuto MS+RT/AJ,489,31,0
Baxcalibur DB+GlR/Av,59,45,0
Corsola B+PG/RB,564,8,13
Frigibax DB+Av/DC,821,4,65
Carracosta RTh+BS/AP,504,8,1
Omanyte MS+RT/RB,425,40,0
Bisharp Sn+XS/DP,504,29,1
Duraludon DT+DC/FC,371,31,0
Vaporeon WG+AT/LR,544,8,9
Fraxure DT+NS/DC,461,31,0
Slowbro Cf+DrP/S,496,8,0
Golduck Cf+CrC/Li,492,20,0
Greninja WSh+NS/HC,443,31,0
Omastar MS+RS/HP,417,22,0
