Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,17,0
Barbaracle FC+CrC/SE,386,46,0
Milotic DT+AT/Wr,531,1,8
Golisopod FC+XS/AJ,661,3,41
Goodra DB+AT/TP,598,10,25
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,637,3,35
Shelgon DB+Tw/Ft,451,6,0
Pawniard FC+NS/XS,310,32,0
Sliggoo DB+BS/DgP,566,18,17
Altaria DB+M/Ft,539,3,10
Blastoise RO+HC/SkB,775,13,70
Lapras Psy+SpA/DgP,732,3,59
Dewgong IS+IW/DR,464,1,0
Seaking Pk+DR/Mh,696,1,50
Walrein PS+ISp/Eq,523,1,6
Pelipper WA+WBW/Hu,716,3,55
Dragonair DB+AT/Wr,500,12,0
Dewott FC+XS/AT,328,36,0
Dondozo W+O/Li,775,3,70
Kingdra DB+Sw/S,470,6,0
Sandslash (Alolan) PS+DR/IP,344,36,0
Lumineon G+AT/SvW,645,9,37
Bronzong Cf+Psh/WBW,375,13,0
Dragonite DB+SP/TP,586,39,22
Thievul SkP+NS/PR,578,1,20
Zweilous DB+BS/DP,503,10,1
Lokix SkP+XS/TBl,340,38,0
Sealeo PS+BS/S,315,36,0
Dragalge DT+O/AT,614,10,29
Drapion PSt+Cr/AT,677,7,45
Samurott FC+HC/Mh,637,1,35
Castform (Rainy) WG+WBW/T,755,1,65
Wailord RO+S/Re,795,1,75
Malamar Psy+SP/FoP,641,1,36
Politoed MS+WBW/Eq,559,9,15
Kingambit MSo+FoP/XS,451,5,0
Samurott (Hisuian) FC+SSw/XS,416,38,0
Skuntank PJ+TBl/Cr,606,3,27
Arctibax DB+Av/DC,450,6,0
Tentacruel Ac+Sc/Pbk,696,5,50
Skarmory AS+BrB/SA,633,2,34
Salamence DT+Fl/BrS,641,31,36
Aron MSo+RT/BS,405,11,0
Klinklang TS+ZC/MrS,614,9,29
Kabutops FC+SE/AJ,661,3,41
Metagross FC+MM/Eq,602,3,26
Wailmer RO+BS/Sc,665,1,42
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,382,13,0
Hydreigon DB+BrS/Fl,566,43,17
Sandshrew (Alolan) PS+NS/GB,350,36,0
Relicanth WG+AP/AT,598,13,25
Bombirdier SkP+Fl/RT,551,7,13
Swanna G+Fl/AJ,578,1,20
Qwilfish PSt+AT/SB,661,3,41
Drampa DB+Sw/O,586,39,22
Wartortle WG+AJ/IB,732,3,59
Mightyena SkP+Cr/PF,484,7,0
Feraligatr SC+HC/Cr,716,7,55
Lairon MSo+RT/RS,381,29,0
Grimer (Alolan) PJ+Cr/SlB,637,1,35
Murkrow Pk+DrlP/FoP,661,3,41
Revavroom PJ+GB/Ov,551,3,13
Starmie Psy+AJ/PG,661,3,41
Alomomola W+P/HP,736,2,60
Muk (Alolan) PJ+DP/SW,641,1,36
Raticate (Alolan) QA+Cr/HF,740,3,61
Druddigon DT+NS/RT,610,43,28
Kabuto MS+RT/AJ,826,3,83
Baxcalibur DB+GlR/Av,566,43,17
Corsola B+PG/RB,818,3,81
Frigibax DB+Av/DC,543,47,11
Carracosta RTh+BS/AP,578,5,20
Omanyte MS+RT/RB,826,3,83
Bisharp Sn+XS/DP,795,1,75
Duraludon DT+DC/FC,380,34,0
Vaporeon WG+AT/LR,755,1,65
Fraxure DT+NS/DC,641,31,36
Slowbro Cf+DrP/S,447,29,0
Golduck Cf+CrC/Li,661,1,41
Greninja WSh+NS/HC,657,3,40
Omastar MS+RS/HP,814,1,80
Bibarel RO+HF/S,795,1,75
Shellos MSl+BS/MB,716,9,55
Slowpoke Cf+Psh/WP,614,9,29
Haxorus DT+NS/DC,618,31,30
Quaxwell WA+AJ/AA,755,1,65
Bruxish Cf+AT/Psh,551,3,13
Poliwhirl MS+MB/Sc,874,1,95
Tirtouga WG+BS/AP,732,3,59
Brionne Ch+AJ/DV,330,34,0
Croconaw WG+Cr/IP,755,1,65
Prinplup B+IW/Re,775,3,70
Persian (Alolan) FA+FoP/TBl,614,1,29
Linoone (Galarian) Sn+BS/Dg,677,1,45
Seadra DB+DgP/Re,527,3,7
Tentacool PSt+Wr/WP,641,3,36
Slowking Cf+S/P,586,5,22
Zoroark SC+FoP/NSh,732,47,59
Crawdaunt Sn+NS/VG,547,3,12
Mantyke B+AA/WP,818,3,81
Tyrunt DT+RT/DC,586,10,22
Honchkrow Pk+BrB/DP,637,14,35
Skrelp Ac+Tw/AT,716,7,55
Noivern AS+Hu/HW,744,2,62
Octillery LO+WP/GS,881,3,97
Weavile Sn+FoP/Av,814,3,80
Kingler MS+VG/XS,838,14,86
Floatzel W+Sw/AJ,744,3,62
Cloyster IS+Av/Li,523,1,6
Overqwil PSt+SB/DP,771,3,69
Tyrantrum DT+MeB/RT,606,43,27
Sneasel IS+FoP/Av,360,34,0
Huntail WG+AT/Cr,771,3,69
Qwilfish (Hisuian) PSt+SB/DP,771,3,69
Stunky Bi+TBl/Cr,539,3,10
Basculin Tk+AT/AJ,661,3,41
Krabby MS+VG/RSh,838,14,86
Seel L+AT/IW,755,1,65
Varoom PJ+GB/GS,614,3,29
Absol PC+DP/Mh,807,6,78
Clamperl WG+BS/WP,771,3,69
Liepard Sn+DP/PR,814,3,80
Goldeen Pk+AT/HA,716,3,55
Clauncher WG+AJ/Crbh,763,7,67
Totodile WG+AJ/Cr,763,7,67
