Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,78,0
Barbaracle FC+CrC/SE,100,38,0
Milotic DT+AT/Wr,423,20,0
Golisopod FC+XS/AJ,189,0,0
Goodra DB+AT/TP,457,12,0
Gyarados DB+Tw/AT,510,20,3
Perrserker SC+CC/TBl,155,46,0
Shelgon DB+Tw/Ft,479,20,0
Pawniard FC+NS/XS,130,0,0
Sliggoo DB+BS/DgP,417,12,0
Altaria DB+M/Ft,315,12,0
Blastoise RO+HC/SkB,438,28,0
Lapras Psy+SpA/DgP,713,6,64
Dewgong IS+IW/DR,455,30,0
Seaking Pk+DR/Mh,177,46,0
Walrein PS+ISp/Eq,389,20,0
Pelipper WA+WBW/Hu,500,28,0
Dragonair DB+AT/Wr,460,12,0
Dewott FC+XS/AT,463,12,0
Dondozo W+O/Li,523,14,7
Kingdra DB+Sw/S,466,12,0
Sandslash (Alolan) PS+DR/IP,252,20,0
Lumineon G+AT/SvW,536,6,11
Bronzong Cf+Psh/WBW,387,30,0
Dragonite DB+SP/TP,199,8,0
Thievul SkP+NS/PR,472,28,0
Zweilous DB+BS/DP,421,12,0
Lokix SkP+XS/TBl,560,4,18
Sealeo PS+BS/S,372,28,0
Dragalge DT+O/AT,424,28,0
Drapion PSt+Cr/AT,626,36,38
Samurott FC+HC/Mh,205,38,0
Castform (Rainy) WG+WBW/T,414,28,0
Wailord RO+S/Re,449,28,0
Malamar Psy+SP/FoP,161,8,0
Politoed MS+WBW/Eq,623,6,37
Kingambit MSo+FoP/XS,338,20,0
Samurott (Hisuian) FC+SSw/XS,174,22,0
Skuntank PJ+TBl/Cr,503,6,1
Arctibax DB+Av/DC,235,62,0
Tentacruel Ac+Sc/Pbk,596,6,29
Skarmory AS+BrB/SA,252,36,0
Salamence DT+Fl/BrS,553,4,16
Aron MSo+RT/BS,232,6,0
Klinklang TS+ZC/MrS,312,36,0
Kabutops FC+SE/AJ,181,46,0
Metagross FC+MM/Eq,177,46,0
Wailmer RO+BS/Sc,435,28,0
Tyranitar DB+BrS/SE,510,6,3
Aggron DT+MeB/RT,216,12,0
Hydreigon DB+BrS/Fl,553,4,16
Sandshrew (Alolan) PS+NS/GB,342,36,0
Relicanth WG+AP/AT,328,30,0
Bombirdier SkP+Fl/RT,590,20,27
Swanna G+Fl/AJ,496,4,0
Qwilfish PSt+AT/SB,516,20,5
Drampa DB+Sw/O,265,46,0
Wartortle WG+AJ/IB,616,6,35
Mightyena SkP+Cr/PF,653,36,46
Feraligatr SC+HC/Cr,546,36,14
Lairon MSo+RT/RS,245,14,0
