Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,20,0
Barbaracle FC+CrC/SE,321,44,0
Milotic DT+AT/Wr,679,6,38
Golisopod FC+XS/AJ,523,6,5
Goodra DB+AT/TP,435,0,0
Gyarados DB+Tw/AT,355,44,0
Perrserker SC+CC/TBl,210,44,0
Shelgon DB+Tw/Ft,603,22,22
Pawniard FC+NS/XS,518,8,4
Sliggoo DB+BS/DgP,514,24,3
Altaria DB+M/Ft,731,6,49
Blastoise RO+HC/SkB,575,8,16
Lapras Psy+SpA/DgP,542,8,9
Dewgong IS+IW/DR,514,8,3
Seaking Pk+DR/Mh,575,6,16
Walrein PS+ISp/Eq,240,44,0
Pelipper WA+WBW/Hu,321,44,0
Dragonair DB+AT/Wr,460,0,0
Dewott FC+XS/AT,288,44,0
Dondozo W+O/Li,203,60,0
Kingdra DB+Sw/S,427,60,0
Sandslash (Alolan) PS+DR/IP,168,10,0
Lumineon G+AT/SvW,679,8,38
Bronzong Cf+Psh/WBW,370,8,0
Dragonite DB+SP/TP,726,60,48
Thievul SkP+NS/PR,314,56,0
Zweilous DB+BS/DP,417,0,0
Lokix SkP+XS/TBl,323,32,0
Sealeo PS+BS/S,575,6,16
Dragalge DT+O/AT,575,24,16
Drapion PSt+Cr/AT,330,58,0
Samurott FC+HC/Mh,316,44,0
Castform (Rainy) WG+WBW/T,239,22,0
Wailord RO+S/Re,632,6,28
Malamar Psy+SP/FoP,223,20,0
Politoed MS+WBW/Eq,223,10,0
Kingambit MSo+FoP/XS,229,46,0
Samurott (Hisuian) FC+SSw/XS,340,32,0
Skuntank PJ+TBl/Cr,655,6,33
Arctibax DB+Av/DC,561,34,13
Tentacruel Ac+Sc/Pbk,603,10,22
Skarmory AS+BrB/SA,787,4,61
Salamence DT+Fl/BrS,801,48,64
Aron MSo+RT/BS,393,6,0
Klinklang TS+ZC/MrS,533,8,7
Kabutops FC+SE/AJ,504,6,1
Metagross FC+MM/Eq,225,22,0
Wailmer RO+BS/Sc,547,8,10
Tyranitar DB+BrS/SE,613,6,24
Aggron DT+MeB/RT,500,4,0
Hydreigon DB+BrS/Fl,556,60,12
Sandshrew (Alolan) PS+NS/GB,224,46,0
Relicanth WG+AP/AT,226,22,0
Bombirdier SkP+Fl/RT,537,6,8
Swanna G+Fl/AJ,589,6,19
Qwilfish PSt+AT/SB,349,44,0
Drampa DB+Sw/O,665,60,35
Wartortle WG+AJ/IB,212,22,0
Mightyena SkP+Cr/PF,296,32,0
Feraligatr SC+HC/Cr,224,8,0
Lairon MSo+RT/RS,330,16,0
Grimer (Alolan) PJ+Cr/SlB,863,6,77
Murkrow Pk+DrlP/FoP,589,36,19
Revavroom PJ+GB/Ov,858,8,76
Starmie Psy+AJ/PG,298,20,0
Alomomola W+P/HP,418,34,0
Muk (Alolan) PJ+DP/SW,900,6,85
Raticate (Alolan) QA+Cr/HF,712,8,45
Druddigon DT+NS/RT,688,10,40
Kabuto MS+RT/AJ,291,8,0
Baxcalibur DB+GlR/Av,716,60,46
Corsola B+PG/RB,298,58,0
Frigibax DB+Av/DC,716,60,46
Carracosta RTh+BS/AP,688,6,40
Omanyte MS+RT/RB,351,56,0
Bisharp Sn+XS/DP,575,8,16
Duraludon DT+DC/FC,745,36,52
Vaporeon WG+AT/LR,272,32,0
Fraxure DT+NS/DC,801,48,64
Slowbro Cf+DrP/S,430,8,0
Golduck Cf+CrC/Li,566,6,14
Greninja WSh+NS/HC,313,48,0
Omastar MS+RS/HP,339,44,0
Bibarel RO+HF/S,622,6,26
Shellos MSl+BS/MB,192,58,0
Slowpoke Cf+Psh/WP,290,46,0
Haxorus DT+NS/DC,825,36,69
Quaxwell WA+AJ/AA,641,6,30
Bruxish Cf+AT/Psh,566,6,14
Poliwhirl MS+MB/Sc,209,10,0
Tirtouga WG+BS/AP,284,44,0
Brionne Ch+AJ/DV,764,6,56
Croconaw WG+Cr/IP,274,44,0
Prinplup B+IW/Re,261,46,0
Persian (Alolan) FA+FoP/TBl,683,6,39
Linoone (Galarian) Sn+BS/Dg,570,6,15
Seadra DB+DgP/Re,740,6,51
Tentacool PSt+Wr/WP,712,6,45
Slowking Cf+S/P,291,46,0
Zoroark SC+FoP/NSh,436,0,0
Crawdaunt Sn+NS/VG,458,34,0
Mantyke B+AA/WP,617,6,25
Tyrunt DT+RT/DC,764,24,56
Honchkrow Pk+BrB/DP,589,46,19
Skrelp Ac+Tw/AT,584,6,18
Noivern AS+Hu/HW,839,22,72
Octillery LO+WP/GS,542,6,9
Weavile Sn+FoP/Av,603,46,22
Kingler MS+VG/XS,419,22,0
Floatzel W+Sw/AJ,296,36,0
Cloyster IS+Av/Li,783,6,60
Overqwil PSt+SB/DP,735,6,50
Tyrantrum DT+MeB/RT,778,34,59
Sneasel IS+FoP/Av,641,6,30
Huntail WG+AT/Cr,269,8,0
Qwilfish (Hisuian) PSt+SB/DP,735,6,50
Stunky Bi+TBl/Cr,556,6,12
Basculin Tk+AT/AJ,622,6,26
Krabby MS+VG/RSh,315,36,0
Seel L+AT/IW,589,8,19
Varoom PJ+GB/GS,891,8,83
Absol PC+DP/Mh,608,22,23
Clamperl WG+BS/WP,352,44,0
Liepard Sn+DP/PR,622,6,26
Goldeen Pk+AT/HA,509,6,2
Clauncher WG+AJ/Crbh,551,6,11
Totodile WG+AJ/Cr,338,44,0
Wugtrio MSl+Dg/S,200,0,0
Corphish B+VG/AJ,418,12,0
Popplio WG+AT/AJ,311,32,0
Sharpedo W+Cr/PF,333,24,0
Simipour WG+Cr/S,293,8,0
Clawitzer SD+Crbh/DP,764,6,56
Piplup B+DrlP/IW,561,8,13
Drizzile WG+S/WP,277,36,0
Frogadier B+S/AA,378,56,0
Axew Scr+DC/AT,867,48,78
Gorebyss Cf+WP/DK,768,6,57
Inteleon WG+SB/S,331,36,0
