Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,34,0
Barbaracle FC+CrC/SE,539,2,10
Milotic DT+AT/Wr,446,2,0
Golisopod FC+XS/AJ,527,6,7
Goodra DB+AT/TP,558,2,15
Gyarados DB+Tw/AT,301,6,0
Perrserker SC+CC/TBl,605,23,27
Shelgon DB+Tw/Ft,386,10,0
Pawniard FC+NS/XS,436,22,0
Sliggoo DB+BS/DgP,500,2,0
Altaria DB+M/Ft,714,2,55
Blastoise RO+HC/SkB,469,38,0
Lapras Psy+SpA/DgP,229,53,0
Dewgong IS+IW/DR,181,57,0
Seaking Pk+DR/Mh,660,2,41
Walrein PS+ISp/Eq,207,49,0
Pelipper WA+WBW/Hu,718,2,56
Dragonair DB+AT/Wr,393,14,0
Dewott FC+XS/AT,664,2,42
Dondozo W+O/Li,465,22,0
Kingdra DB+Sw/S,507,2,2
Sandslash (Alolan) PS+DR/IP,244,10,0
Lumineon G+AT/SvW,489,38,0
Bronzong Cf+Psh/WBW,408,38,0
Dragonite DB+SP/TP,429,10,0
Thievul SkP+NS/PR,601,2,26
Zweilous DB+BS/DP,371,18,0
Lokix SkP+XS/TBl,667,2,43
Sealeo PS+BS/S,288,18,0
Dragalge DT+O/AT,644,2,37
Drapion PSt+Cr/AT,640,26,36
Samurott FC+HC/Mh,808,2,79
Castform (Rainy) WG+WBW/T,695,14,50
Wailord RO+S/Re,507,10,2
Malamar Psy+SP/FoP,550,2,13
Politoed MS+WBW/Eq,640,10,36
Kingambit MSo+FoP/XS,435,34,0
Samurott (Hisuian) FC+SSw/XS,664,2,42
Skuntank PJ+TBl/Cr,722,6,57
Arctibax DB+Av/DC,440,22,0
Tentacruel Ac+Sc/Pbk,477,26,0
Skarmory AS+BrB/SA,425,35,0
Salamence DT+Fl/BrS,487,6,0
Aron MSo+RT/BS,468,15,0
Klinklang TS+ZC/MrS,667,3,43
Kabutops FC+SE/AJ,808,2,79
Metagross FC+MM/Eq,447,10,0
Wailmer RO+BS/Sc,589,14,23
Tyranitar DB+BrS/SE,437,18,0
Aggron DT+MeB/RT,306,38,0
Hydreigon DB+BrS/Fl,683,10,47
Sandshrew (Alolan) PS+NS/GB,263,18,0
Relicanth WG+AP/AT,554,3,14
Bombirdier SkP+Fl/RT,714,2,55
Swanna G+Fl/AJ,714,2,55
Qwilfish PSt+AT/SB,718,2,56
Drampa DB+Sw/O,511,10,3
Wartortle WG+AJ/IB,442,18,0
Mightyena SkP+Cr/PF,714,2,55
Feraligatr SC+HC/Cr,679,2,46
Lairon MSo+RT/RS,535,0,9
Grimer (Alolan) PJ+Cr/SlB,714,2,55
Murkrow Pk+DrlP/FoP,507,2,2
Revavroom PJ+GB/Ov,462,30,0
Starmie Psy+AJ/PG,511,2,3
Alomomola W+P/HP,636,3,35
Muk (Alolan) PJ+DP/SW,742,10,62
Raticate (Alolan) QA+Cr/HF,605,26,27
Druddigon DT+NS/RT,542,2,11
Kabuto MS+RT/AJ,679,2,46
Baxcalibur DB+GlR/Av,652,18,39
Corsola B+PG/RB,492,38,0
Frigibax DB+Av/DC,636,18,35
Carracosta RTh+BS/AP,714,2,55
Omanyte MS+RT/RB,675,14,45
Bisharp Sn+XS/DP,562,26,16
Duraludon DT+DC/FC,621,2,31
Vaporeon WG+AT/LR,785,18,73
Fraxure DT+NS/DC,483,6,0
Slowbro Cf+DrP/S,531,3,8
Golduck Cf+CrC/Li,667,2,43
Greninja WSh+NS/HC,726,2,58
Omastar MS+RS/HP,691,2,49
Bibarel RO+HF/S,839,2,87
Shellos MSl+BS/MB,660,26,41
Slowpoke Cf+Psh/WP,515,26,4
Haxorus DT+NS/DC,546,2,12
Quaxwell WA+AJ/AA,679,2,46
Bruxish Cf+AT/Psh,632,2,34
Poliwhirl MS+MB/Sc,750,14,64
Tirtouga WG+BS/AP,808,2,79
Brionne Ch+AJ/DV,621,2,31
Croconaw WG+Cr/IP,808,2,79
Prinplup B+IW/Re,605,42,27
Persian (Alolan) FA+FoP/TBl,761,2,67
Linoone (Galarian) Sn+BS/Dg,710,18,54
Seadra DB+DgP/Re,621,2,31
Tentacool PSt+Wr/WP,703,18,52
Slowking Cf+S/P,738,14,61
Zoroark SC+FoP/NSh,820,2,82
Crawdaunt Sn+NS/VG,664,2,42
Mantyke B+AA/WP,726,30,58
Tyrunt DT+RT/DC,652,2,39
Honchkrow Pk+BrB/DP,714,2,55
Skrelp Ac+Tw/AT,601,2,26
Noivern AS+Hu/HW,777,2,71
Octillery LO+WP/GS,902,2,103
Weavile Sn+FoP/Av,419,14,0
Kingler MS+VG/XS,671,2,44
Floatzel W+Sw/AJ,679,2,46
Cloyster IS+Av/Li,683,2,47
Overqwil PSt+SB/DP,808,2,79
Tyrantrum DT+MeB/RT,652,2,39
Sneasel IS+FoP/Av,621,2,31
Huntail WG+AT/Cr,808,2,79
Qwilfish (Hisuian) PSt+SB/DP,855,2,91
Stunky Bi+TBl/Cr,710,2,54
Basculin Tk+AT/AJ,808,2,79
Krabby MS+VG/RSh,667,2,43
Seel L+AT/IW,726,14,58
Varoom PJ+GB/GS,458,30,0
Absol PC+DP/Mh,839,10,87
Clamperl WG+BS/WP,808,2,79
Liepard Sn+DP/PR,839,2,87
Goldeen Pk+AT/HA,730,2,59
