Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,434,16,0
Barbaracle FC+CrC/SE,452,15,0
Milotic DT+AT/Wr,351,15,0
Golisopod FC+XS/AJ,575,2,17
Goodra DB+AT/TP,393,38,0
Gyarados DB+Tw/AT,409,3,0
Perrserker SC+CC/TBl,399,27,0
Shelgon DB+Tw/Ft,447,38,0
Pawniard FC+NS/XS,487,2,0
Sliggoo DB+BS/DgP,476,15,0
Altaria DB+M/Ft,544,2,10
Blastoise RO+HC/SkB,676,2,40
Lapras Psy+SpA/DgP,553,2,12
Dewgong IS+IW/DR,487,2,0
Seaking Pk+DR/Mh,358,3,0
Walrein PS+ISp/Eq,340,15,0
Pelipper WA+WBW/Hu,592,2,21
Dragonair DB+AT/Wr,385,1,0
Dewott FC+XS/AT,606,2,24
Dondozo W+O/Li,761,14,59
Kingdra DB+Sw/S,427,5,0
Sandslash (Alolan) PS+DR/IP,296,15,0
Lumineon G+AT/SvW,743,2,55
Bronzong Cf+Psh/WBW,275,3,0
Dragonite DB+SP/TP,553,100,12
Thievul SkP+NS/PR,393,3,0
Zweilous DB+BS/DP,425,38,0
Lokix SkP+XS/TBl,336,25,0
Sealeo PS+BS/S,315,15,0
Dragalge DT+O/AT,500,15,0
Drapion PSt+Cr/AT,659,2,36
Samurott FC+HC/Mh,699,2,45
Castform (Rainy) WG+WBW/T,699,2,45
Wailord RO+S/Re,659,2,36
Malamar Psy+SP/FoP,266,38,0
Politoed MS+WBW/Eq,258,25,0
Kingambit MSo+FoP/XS,383,27,0
Samurott (Hisuian) FC+SSw/XS,606,2,24
Skuntank PJ+TBl/Cr,738,2,54
Arctibax DB+Av/DC,423,38,0
Tentacruel Ac+Sc/Pbk,778,2,63
Skarmory AS+BrB/SA,539,5,9
Salamence DT+Fl/BrS,672,96,39
Aron MSo+RT/BS,385,27,0
Klinklang TS+ZC/MrS,413,26,0
Kabutops FC+SE/AJ,579,15,18
Metagross FC+MM/Eq,699,2,45
Wailmer RO+BS/Sc,659,2,36
Tyranitar DB+BrS/SE,308,38,0
Aggron DT+MeB/RT,424,27,0
Hydreigon DB+BrS/Fl,553,100,12
Sandshrew (Alolan) PS+NS/GB,322,3,0
Relicanth WG+AP/AT,699,2,45
Bombirdier SkP+Fl/RT,566,2,15
Swanna G+Fl/AJ,619,2,27
Qwilfish PSt+AT/SB,738,2,54
Drampa DB+Sw/O,553,100,12
Wartortle WG+AJ/IB,707,2,47
Mightyena SkP+Cr/PF,308,25,0
Feraligatr SC+HC/Cr,530,2,7
Lairon MSo+RT/RS,334,27,0
Grimer (Alolan) PJ+Cr/SlB,778,2,63
Murkrow Pk+DrlP/FoP,703,3,46
Revavroom PJ+GB/Ov,707,2,47
Starmie Psy+AJ/PG,312,38,0
Alomomola W+P/HP,707,25,47
Muk (Alolan) PJ+DP/SW,778,2,63
Raticate (Alolan) QA+Cr/HF,778,2,63
Druddigon DT+NS/RT,470,38,0
Kabuto MS+RT/AJ,535,2,8
Baxcalibur DB+GlR/Av,535,73,8
Corsola B+PG/RB,845,2,78
Frigibax DB+Av/DC,489,38,0
Carracosta RTh+BS/AP,539,2,9
Omanyte MS+RT/RB,544,2,10
Bisharp Sn+XS/DP,526,2,6
Duraludon DT+DC/FC,352,38,0
Vaporeon WG+AT/LR,699,2,45
Fraxure DT+NS/DC,672,96,39
Slowbro Cf+DrP/S,277,3,0
Golduck Cf+CrC/Li,286,13,0
Greninja WSh+NS/HC,685,15,42
Omastar MS+RS/HP,548,27,11
Bibarel RO+HF/S,796,2,67
Shellos MSl+BS/MB,601,2,23
Slowpoke Cf+Psh/WP,223,13,0
Haxorus DT+NS/DC,672,96,39
Quaxwell WA+AJ/AA,623,2,28
Bruxish Cf+AT/Psh,277,14,0
Poliwhirl MS+MB/Sc,553,2,12
Tirtouga WG+BS/AP,699,2,45
Brionne Ch+AJ/DV,650,2,34
Croconaw WG+Cr/IP,699,2,45
Prinplup B+IW/Re,761,14,59
Persian (Alolan) FA+FoP/TBl,601,2,23
Linoone (Galarian) Sn+BS/Dg,553,2,12
Seadra DB+DgP/Re,535,2,8
Tentacool PSt+Wr/WP,725,2,51
Slowking Cf+S/P,302,3,0
Zoroark SC+FoP/NSh,703,3,46
Crawdaunt Sn+NS/VG,654,3,35
Mantyke B+AA/WP,845,2,78
Tyrunt DT+RT/DC,592,3,21
Honchkrow Pk+BrB/DP,659,15,36
Skrelp Ac+Tw/AT,553,2,12
Noivern AS+Hu/HW,681,3,41
Octillery LO+WP/GS,690,27,43
Weavile Sn+FoP/Av,831,3,75
Kingler MS+VG/XS,761,3,59
Floatzel W+Sw/AJ,752,3,57
Cloyster IS+Av/Li,338,3,0
Overqwil PSt+SB/DP,601,15,23
Tyrantrum DT+MeB/RT,474,38,0
Sneasel IS+FoP/Av,333,38,0
Huntail WG+AT/Cr,699,2,45
Qwilfish (Hisuian) PSt+SB/DP,601,27,23
Stunky Bi+TBl/Cr,716,15,49
