Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,541,3,10
Barbaracle FC+CrC/SE,712,10,51
Milotic DT+AT/Wr,620,38,29
Golisopod FC+XS/AJ,645,10,35
Goodra DB+AT/TP,566,24,16
Gyarados DB+Tw/AT,533,10,8
Perrserker SC+CC/TBl,331,35,0
Shelgon DB+Tw/Ft,516,10,4
Pawniard FC+NS/XS,239,21,0
Sliggoo DB+BS/DgP,575,38,18
Altaria DB+M/Ft,616,3,28
Blastoise RO+HC/SkB,504,38,1
Lapras Psy+SpA/DgP,525,3,6
Dewgong IS+IW/DR,394,24,0
Seaking Pk+DR/Mh,679,10,43
Walrein PS+ISp/Eq,246,21,0
Pelipper WA+WBW/Hu,608,10,26
Dragonair DB+AT/Wr,591,10,22
Dewott FC+XS/AT,550,10,12
Dondozo W+O/Li,403,24,0
Kingdra DB+Sw/S,545,24,11
Sandslash (Alolan) PS+DR/IP,380,10,0
Lumineon G+AT/SvW,616,3,28
Bronzong Cf+Psh/WBW,658,3,38
Dragonite DB+SP/TP,687,10,45
Thievul SkP+NS/PR,220,21,0
Zweilous DB+BS/DP,250,10,0
Lokix SkP+XS/TBl,270,21,0
Sealeo PS+BS/S,443,24,0
Dragalge DT+O/AT,666,10,40
Drapion PSt+Cr/AT,305,10,0
Samurott FC+HC/Mh,612,10,27
Castform (Rainy) WG+WBW/T,508,38,2
Wailord RO+S/Re,529,24,7
Malamar Psy+SP/FoP,302,10,0
Politoed MS+WBW/Eq,251,21,0
Kingambit MSo+FoP/XS,237,35,0
Samurott (Hisuian) FC+SSw/XS,325,0,0
Skuntank PJ+TBl/Cr,357,24,0
Arctibax DB+Av/DC,683,10,44
Tentacruel Ac+Sc/Pbk,725,10,54
Skarmory AS+BrB/SA,708,17,50
Salamence DT+Fl/BrS,384,21,0
Aron MSo+RT/BS,800,0,72
Klinklang TS+ZC/MrS,504,14,1
Kabutops FC+SE/AJ,629,10,31
Metagross FC+MM/Eq,269,21,0
Wailmer RO+BS/Sc,625,24,30
Tyranitar DB+BrS/SE,345,21,0
Aggron DT+MeB/RT,779,14,67
Hydreigon DB+BrS/Fl,215,21,0
Sandshrew (Alolan) PS+NS/GB,480,38,0
Relicanth WG+AP/AT,525,3,6
Bombirdier SkP+Fl/RT,290,10,0
Swanna G+Fl/AJ,687,10,45
Qwilfish PSt+AT/SB,550,10,12
Drampa DB+Sw/O,629,10,31
Wartortle WG+AJ/IB,460,38,0
Mightyena SkP+Cr/PF,221,7,0
Feraligatr SC+HC/Cr,525,10,6
Lairon MSo+RT/RS,666,14,40
Grimer (Alolan) PJ+Cr/SlB,345,24,0
Murkrow Pk+DrlP/FoP,329,35,0
Revavroom PJ+GB/Ov,357,7,0
Starmie Psy+AJ/PG,716,10,52
Alomomola W+P/HP,432,3,0
Muk (Alolan) PJ+DP/SW,472,3,0
Raticate (Alolan) QA+Cr/HF,326,14,0
Druddigon DT+NS/RT,525,10,6
Kabuto MS+RT/AJ,406,21,0
Baxcalibur DB+GlR/Av,666,10,40
Corsola B+PG/RB,612,3,27
Frigibax DB+Av/DC,679,10,43
Carracosta RTh+BS/AP,733,0,56
Omanyte MS+RT/RB,658,0,38
Bisharp Sn+XS/DP,247,7,0
Duraludon DT+DC/FC,695,10,47
Vaporeon WG+AT/LR,658,24,38
Fraxure DT+NS/DC,398,21,0
Slowbro Cf+DrP/S,750,10,60
Golduck Cf+CrC/Li,745,10,59
Greninja WSh+NS/HC,221,21,0
