Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,275,30,0
Barbaracle FC+CrC/SE,334,39,0
Milotic DT+AT/Wr,458,4,0
Golisopod FC+XS/AJ,556,4,14
Goodra DB+AT/TP,544,1,11
Gyarados DB+Tw/AT,512,1,3
Perrserker SC+CC/TBl,560,4,15
Shelgon DB+Tw/Ft,638,1,34
Pawniard FC+NS/XS,524,4,6
Sliggoo DB+BS/DgP,226,56,0
Altaria DB+M/Ft,630,1,32
Blastoise RO+HC/SkB,415,22,0
Lapras Psy+SpA/DgP,248,21,0
Dewgong IS+IW/DR,334,13,0
Seaking Pk+DR/Mh,373,1,0
Walrein PS+ISp/Eq,428,13,0
Pelipper WA+WBW/Hu,707,1,51
Dragonair DB+AT/Wr,540,1,10
Dewott FC+XS/AT,593,4,23
Dondozo W+O/Li,446,38,0
Kingdra DB+Sw/S,305,12,0
Sandslash (Alolan) PS+DR/IP,292,21,0
Lumineon G+AT/SvW,372,4,0
Bronzong Cf+Psh/WBW,91,20,0
Dragonite DB+SP/TP,256,56,0
Thievul SkP+NS/PR,397,12,0
Zweilous DB+BS/DP,307,12,0
Lokix SkP+XS/TBl,446,12,0
Sealeo PS+BS/S,398,13,0
Dragalge DT+O/AT,597,1,24
Drapion PSt+Cr/AT,548,4,12
Samurott FC+HC/Mh,528,4,7
Castform (Rainy) WG+WBW/T,552,11,13
Wailord RO+S/Re,528,2,7
Malamar Psy+SP/FoP,165,29,0
Politoed MS+WBW/Eq,348,1,0
Kingambit MSo+FoP/XS,544,4,11
Samurott (Hisuian) FC+SSw/XS,605,19,26
Skuntank PJ+TBl/Cr,674,4,43
Arctibax DB+Av/DC,613,10,28
Tentacruel Ac+Sc/Pbk,335,22,0
Skarmory AS+BrB/SA,540,5,10
Salamence DT+Fl/BrS,448,12,0
Aron MSo+RT/BS,638,4,34
Klinklang TS+ZC/MrS,581,4,20
Kabutops FC+SE/AJ,715,4,53
Metagross FC+MM/Eq,715,4,53
Wailmer RO+BS/Sc,417,4,0
Tyranitar DB+BrS/SE,662,12,40
Aggron DT+MeB/RT,650,22,37
Hydreigon DB+BrS/Fl,379,12,0
Sandshrew (Alolan) PS+NS/GB,581,4,20
Relicanth WG+AP/AT,414,31,0
Bombirdier SkP+Fl/RT,536,1,9
Swanna G+Fl/AJ,536,1,9
Qwilfish PSt+AT/SB,365,1,0
Drampa DB+Sw/O,382,12,0
Wartortle WG+AJ/IB,516,5,4
Mightyena SkP+Cr/PF,406,12,0
Feraligatr SC+HC/Cr,352,21,0
Lairon MSo+RT/RS,461,13,0
Grimer (Alolan) PJ+Cr/SlB,715,4,53
Murkrow Pk+DrlP/FoP,650,3,37
Revavroom PJ+GB/Ov,646,4,36
Starmie Psy+AJ/PG,221,29,0
Alomomola W+P/HP,666,12,41
Muk (Alolan) PJ+DP/SW,715,4,53
Raticate (Alolan) QA+Cr/HF,715,4,53
Druddigon DT+NS/RT,367,12,0
Kabuto MS+RT/AJ,385,21,0
Baxcalibur DB+GlR/Av,283,56,0
Corsola B+PG/RB,432,13,0
Frigibax DB+Av/DC,638,1,34
Carracosta RTh+BS/AP,358,12,0
Omanyte MS+RT/RB,356,21,0
Bisharp Sn+XS/DP,400,30,0
Duraludon DT+DC/FC,512,28,3
Vaporeon WG+AT/LR,565,2,16
Fraxure DT+NS/DC,449,12,0
Slowbro Cf+DrP/S,145,29,0
Golduck Cf+CrC/Li,193,38,0
Greninja WSh+NS/HC,634,1,33
Omastar MS+RS/HP,339,21,0
Bibarel RO+HF/S,723,4,55
Shellos MSl+BS/MB,376,10,0
Slowpoke Cf+Psh/WP,166,38,0
Haxorus DT+NS/DC,480,3,0
Quaxwell WA+AJ/AA,508,13,2
Bruxish Cf+AT/Psh,145,2,0
Poliwhirl MS+MB/Sc,300,21,0
Tirtouga WG+BS/AP,484,31,0
Brionne Ch+AJ/DV,723,4,55
Croconaw WG+Cr/IP,682,2,45
Prinplup B+IW/Re,593,14,23
Persian (Alolan) FA+FoP/TBl,524,19,6
Linoone (Galarian) Sn+BS/Dg,366,30,0
Seadra DB+DgP/Re,560,4,15
Tentacool PSt+Wr/WP,407,31,0
Slowking Cf+S/P,145,20,0
