Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,610,2,23
Barbaracle FC+CrC/SE,653,31,32
Milotic DT+AT/Wr,332,31,0
Golisopod FC+XS/AJ,375,19,0
Goodra DB+AT/TP,495,31,0
Gyarados DB+Tw/AT,404,31,0
Perrserker SC+CC/TBl,344,3,0
Shelgon DB+Tw/Ft,716,3,45
Pawniard FC+NS/XS,151,48,0
Sliggoo DB+BS/DgP,576,2,16
Altaria DB+M/Ft,351,11,0
Blastoise RO+HC/SkB,350,43,0
Lapras Psy+SpA/DgP,629,2,27
Dewgong IS+IW/DR,552,2,11
Seaking Pk+DR/Mh,489,29,0
Walrein PS+ISp/Eq,470,27,0
Pelipper WA+WBW/Hu,386,31,0
Dragonair DB+AT/Wr,706,3,43
Dewott FC+XS/AT,409,31,0
Dondozo W+O/Li,342,47,0
Kingdra DB+Sw/S,533,21,7
Sandslash (Alolan) PS+DR/IP,480,39,0
Lumineon G+AT/SvW,328,39,0
Bronzong Cf+Psh/WBW,533,2,7
Dragonite DB+SP/TP,875,3,78
Thievul SkP+NS/PR,173,44,0
Zweilous DB+BS/DP,774,3,57
Lokix SkP+XS/TBl,196,48,0
Sealeo PS+BS/S,479,47,0
Dragalge DT+O/AT,735,1,49
Drapion PSt+Cr/AT,483,31,0
Samurott FC+HC/Mh,143,52,0
Castform (Rainy) WG+WBW/T,390,35,0
Wailord RO+S/Re,388,43,0
Malamar Psy+SP/FoP,567,3,14
Politoed MS+WBW/Eq,363,19,0
Kingambit MSo+FoP/XS,403,11,0
Samurott (Hisuian) FC+SSw/XS,605,7,22
Skuntank PJ+TBl/Cr,477,11,0
Arctibax DB+Av/DC,884,3,80
Tentacruel Ac+Sc/Pbk,454,9,0
Skarmory AS+BrB/SA,615,1,24
Salamence DT+Fl/BrS,557,3,12
Aron MSo+RT/BS,572,2,15
Klinklang TS+ZC/MrS,399,27,0
Kabutops FC+SE/AJ,533,3,7
Metagross FC+MM/Eq,754,23,53
Wailmer RO+BS/Sc,378,43,0
Tyranitar DB+BrS/SE,533,3,7
Aggron DT+MeB/RT,677,51,37
Hydreigon DB+BrS/Fl,514,3,3
Sandshrew (Alolan) PS+NS/GB,488,31,0
Relicanth WG+AP/AT,407,47,0
Bombirdier SkP+Fl/RT,682,3,38
Swanna G+Fl/AJ,414,47,0
Qwilfish PSt+AT/SB,105,52,0
Drampa DB+Sw/O,875,3,78
Wartortle WG+AJ/IB,305,31,0
Mightyena SkP+Cr/PF,682,3,38
Feraligatr SC+HC/Cr,156,52,0
Lairon MSo+RT/RS,658,2,33
