Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,16,0
Barbaracle FC+CrC/SE,269,3,0
Milotic DT+AT/Wr,328,11,0
Golisopod FC+XS/AJ,231,3,0
Goodra DB+AT/TP,213,3,0
Gyarados DB+Tw/AT,247,3,0
Perrserker SC+CC/TBl,336,34,0
Shelgon DB+Tw/Ft,211,3,0
Pawniard FC+NS/XS,268,3,0
Sliggoo DB+BS/DgP,335,11,0
Altaria DB+M/Ft,355,2,0
Blastoise RO+HC/SkB,342,24,0
Lapras Psy+SpA/DgP,480,23,0
Dewgong IS+IW/DR,490,23,0
Seaking Pk+DR/Mh,376,11,0
Walrein PS+ISp/Eq,409,2,0
Pelipper WA+WBW/Hu,404,24,0
Dragonair DB+AT/Wr,232,3,0
Dewott FC+XS/AT,208,3,0
Dondozo W+O/Li,489,10,0
Kingdra DB+Sw/S,152,51,0
Sandslash (Alolan) PS+DR/IP,308,47,0
Lumineon G+AT/SvW,324,24,0
Bronzong Cf+Psh/WBW,646,33,32
Dragonite DB+SP/TP,296,16,0
Thievul SkP+NS/PR,559,2,13
Zweilous DB+BS/DP,317,11,0
Lokix SkP+XS/TBl,397,29,0
Sealeo PS+BS/S,404,2,0
Dragalge DT+O/AT,336,11,0
Drapion PSt+Cr/AT,326,42,0
Samurott FC+HC/Mh,227,3,0
Castform (Rainy) WG+WBW/T,555,10,12
Wailord RO+S/Re,360,24,0
Malamar Psy+SP/FoP,251,16,0
Politoed MS+WBW/Eq,338,24,0
Kingambit MSo+FoP/XS,250,3,0
Samurott (Hisuian) FC+SSw/XS,193,3,0
Skuntank PJ+TBl/Cr,325,29,0
Arctibax DB+Av/DC,364,11,0
Tentacruel Ac+Sc/Pbk,301,24,0
Skarmory AS+BrB/SA,384,25,0
Salamence DT+Fl/BrS,500,16,0
Aron MSo+RT/BS,377,47,0
Klinklang TS+ZC/MrS,341,29,0
Kabutops FC+SE/AJ,323,3,0
Metagross FC+MM/Eq,394,8,0
Wailmer RO+BS/Sc,446,2,0
Tyranitar DB+BrS/SE,358,21,0
Aggron DT+MeB/RT,301,34,0
