Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,0,0
Barbaracle FC+CrC/SE,460,16,0
Milotic DT+AT/Wr,450,32,0
Golisopod FC+XS/AJ,690,20,43
Goodra DB+AT/TP,517,2,4
Gyarados DB+Tw/AT,676,0,40
Perrserker SC+CC/TBl,561,0,14
Shelgon DB+Tw/Ft,223,44,0
Pawniard FC+NS/XS,369,36,0
Sliggoo DB+BS/DgP,597,2,22
Altaria DB+M/Ft,752,2,57
Blastoise RO+HC/SkB,446,32,0
Lapras Psy+SpA/DgP,324,16,0
Dewgong IS+IW/DR,340,20,0
Seaking Pk+DR/Mh,553,40,12
Walrein PS+ISp/Eq,337,0,0
Pelipper WA+WBW/Hu,889,0,88
Dragonair DB+AT/Wr,255,52,0
Dewott FC+XS/AT,721,24,50
Dondozo W+O/Li,352,32,0
Kingdra DB+Sw/S,530,2,7
Sandslash (Alolan) PS+DR/IP,88,44,0
Lumineon G+AT/SvW,619,0,27
Bronzong Cf+Psh/WBW,312,40,0
Dragonite DB+SP/TP,287,52,0
Thievul SkP+NS/PR,488,22,0
Zweilous DB+BS/DP,530,2,7
Lokix SkP+XS/TBl,610,2,25
Sealeo PS+BS/S,333,8,0
Dragalge DT+O/AT,659,2,36
Drapion PSt+Cr/AT,575,26,17
Samurott FC+HC/Mh,676,12,40
Castform (Rainy) WG+WBW/T,508,0,2
Wailord RO+S/Re,455,32,0
Malamar Psy+SP/FoP,370,36,0
Politoed MS+WBW/Eq,672,0,39
Kingambit MSo+FoP/XS,508,0,2
Samurott (Hisuian) FC+SSw/XS,756,4,58
Skuntank PJ+TBl/Cr,487,14,0
Arctibax DB+Av/DC,258,52,0
Tentacruel Ac+Sc/Pbk,412,24,0
Skarmory AS+BrB/SA,526,0,6
Salamence DT+Fl/BrS,575,0,17
Aron MSo+RT/BS,271,16,0
Klinklang TS+ZC/MrS,355,32,0
Kabutops FC+SE/AJ,707,4,47
Metagross FC+MM/Eq,326,8,0
Wailmer RO+BS/Sc,454,36,0
Tyranitar DB+BrS/SE,495,6,0
Aggron DT+MeB/RT,306,20,0
Hydreigon DB+BrS/Fl,396,8,0
Sandshrew (Alolan) PS+NS/GB,259,4,0
Relicanth WG+AP/AT,407,40,0
Bombirdier SkP+Fl/RT,491,16,0
Swanna G+Fl/AJ,867,0,83
Qwilfish PSt+AT/SB,765,4,60
Drampa DB+Sw/O,400,8,0
Wartortle WG+AJ/IB,424,36,0
Mightyena SkP+Cr/PF,632,2,30
Feraligatr SC+HC/Cr,597,32,22
Lairon MSo+RT/RS,110,52,0
Grimer (Alolan) PJ+Cr/SlB,473,14,0
Murkrow Pk+DrlP/FoP,522,0,5
Revavroom PJ+GB/Ov,352,24,0
Starmie Psy+AJ/PG,650,8,34
Alomomola W+P/HP,646,0,33
Muk (Alolan) PJ+DP/SW,324,24,0
Raticate (Alolan) QA+Cr/HF,508,2,2
Druddigon DT+NS/RT,575,2,17
Kabuto MS+RT/AJ,977,0,108
Baxcalibur DB+GlR/Av,259,44,0
Corsola B+PG/RB,391,20,0
Frigibax DB+Av/DC,261,52,0
Carracosta RTh+BS/AP,454,16,0
Omanyte MS+RT/RB,193,52,0
Bisharp Sn+XS/DP,404,32,0
Duraludon DT+DC/FC,734,2,53
Vaporeon WG+AT/LR,535,40,8
Fraxure DT+NS/DC,522,2,5
Slowbro Cf+DrP/S,517,0,4
Golduck Cf+CrC/Li,654,32,35
Greninja WSh+NS/HC,721,0,50
Omastar MS+RS/HP,440,0,0
Bibarel RO+HF/S,489,20,0
Shellos MSl+BS/MB,756,44,58
Slowpoke Cf+Psh/WP,456,40,0
Haxorus DT+NS/DC,716,8,49
Quaxwell WA+AJ/AA,699,16,45
Bruxish Cf+AT/Psh,858,0,81
Poliwhirl MS+MB/Sc,756,0,58
Tirtouga WG+BS/AP,442,28,0
Brionne Ch+AJ/DV,487,20,0
Croconaw WG+Cr/IP,418,16,0
Prinplup B+IW/Re,433,20,0
Persian (Alolan) FA+FoP/TBl,504,26,1
Linoone (Galarian) Sn+BS/Dg,340,36,0
Seadra DB+DgP/Re,752,12,57
Tentacool PSt+Wr/WP,703,28,46
Slowking Cf+S/P,413,24,0
Zoroark SC+FoP/NSh,535,4,8
Crawdaunt Sn+NS/VG,685,0,42
Mantyke B+AA/WP,699,32,45
Tyrunt DT+RT/DC,752,2,57
Honchkrow Pk+BrB/DP,845,0,78
Skrelp Ac+Tw/AT,553,8,12
Noivern AS+Hu/HW,840,2,77
Octillery LO+WP/GS,738,4,54
Weavile Sn+FoP/Av,466,8,0
Kingler MS+VG/XS,681,0,41
Floatzel W+Sw/AJ,893,0,89
Cloyster IS+Av/Li,430,20,0
Overqwil PSt+SB/DP,522,6,5
Tyrantrum DT+MeB/RT,752,2,57
Sneasel IS+FoP/Av,378,8,0
Huntail WG+AT/Cr,893,8,89
Qwilfish (Hisuian) PSt+SB/DP,530,10,7
Stunky Bi+TBl/Cr,752,2,57
Basculin Tk+AT/AJ,840,4,77
Krabby MS+VG/RSh,676,0,40
Seel L+AT/IW,422,28,0
Varoom PJ+GB/GS,350,24,0
Absol PC+DP/Mh,495,4,0
Clamperl WG+BS/WP,699,12,45
Liepard Sn+DP/PR,530,2,7
Goldeen Pk+AT/HA,889,0,88
Clauncher WG+AJ/Crbh,703,28,46
Totodile WG+AJ/Cr,884,8,87
Wugtrio MSl+Dg/S,946,0,101
Corphish B+VG/AJ,933,0,98
Popplio WG+AT/AJ,893,4,89
Sharpedo W+Cr/PF,880,0,86
Simipour WG+Cr/S,902,0,91
Clawitzer SD+Crbh/DP,734,8,53
Piplup B+DrlP/IW,929,4,97
Drizzile WG+S/WP,902,0,91
Frogadier B+S/AA,933,0,98
Axew Scr+DC/AT,752,2,57
Gorebyss Cf+WP/DK,876,0,85
Inteleon WG+SB/S,853,0,80
