Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,236,15,0
Barbaracle FC+CrC/SE,291,15,0
Milotic DT+AT/Wr,190,25,0
Golisopod FC+XS/AJ,162,50,0
Goodra DB+AT/TP,183,15,0
Gyarados DB+Tw/AT,227,15,0
Perrserker SC+CC/TBl,441,5,0
Shelgon DB+Tw/Ft,231,25,0
Pawniard FC+NS/XS,352,60,0
Sliggoo DB+BS/DgP,167,15,0
Altaria DB+M/Ft,416,0,0
Blastoise RO+HC/SkB,192,25,0
Lapras Psy+SpA/DgP,181,35,0
Dewgong IS+IW/DR,181,35,0
Seaking Pk+DR/Mh,231,25,0
Walrein PS+ISp/Eq,185,25,0
Pelipper WA+WBW/Hu,186,15,0
Dragonair DB+AT/Wr,192,15,0
Dewott FC+XS/AT,184,15,0
Dondozo W+O/Li,441,0,0
Kingdra DB+Sw/S,131,15,0
Sandslash (Alolan) PS+DR/IP,312,25,0
Lumineon G+AT/SvW,182,25,0
Bronzong Cf+Psh/WBW,611,0,28
Dragonite DB+SP/TP,283,25,0
Thievul SkP+NS/PR,334,25,0
Zweilous DB+BS/DP,196,15,0
Lokix SkP+XS/TBl,463,5,0
Sealeo PS+BS/S,217,45,0
Dragalge DT+O/AT,252,35,0
Drapion PSt+Cr/AT,330,25,0
Samurott FC+HC/Mh,169,5,0
Castform (Rainy) WG+WBW/T,222,35,0
Wailord RO+S/Re,208,25,0
Malamar Psy+SP/FoP,330,25,0
Politoed MS+WBW/Eq,233,35,0
Kingambit MSo+FoP/XS,370,25,0
Samurott (Hisuian) FC+SSw/XS,227,60,0
Skuntank PJ+TBl/Cr,357,25,0
Arctibax DB+Av/DC,268,35,0
Tentacruel Ac+Sc/Pbk,244,45,0
Skarmory AS+BrB/SA,567,0,17
Salamence DT+Fl/BrS,260,15,0
Aron MSo+RT/BS,797,25,75
Klinklang TS+ZC/MrS,375,25,0
Kabutops FC+SE/AJ,352,60,0
Metagross FC+MM/Eq,346,60,0
Wailmer RO+BS/Sc,204,25,0
Tyranitar DB+BrS/SE,726,60,57
Aggron DT+MeB/RT,690,80,48
Hydreigon DB+BrS/Fl,237,15,0
Sandshrew (Alolan) PS+NS/GB,334,25,0
Relicanth WG+AP/AT,328,45,0
