Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,608,0,32
Barbaracle FC+CrC/SE,295,22,0
Milotic DT+AT/Wr,438,29,0
Golisopod FC+XS/AJ,462,15,0
Goodra DB+AT/TP,516,29,5
Gyarados DB+Tw/AT,500,22,0
Perrserker SC+CC/TBl,273,29,0
Shelgon DB+Tw/Ft,443,15,0
Pawniard FC+NS/XS,210,12,0
Sliggoo DB+BS/DgP,429,22,0
Altaria DB+M/Ft,587,50,26
Blastoise RO+HC/SkB,503,50,1
Lapras Psy+SpA/DgP,523,5,7
Dewgong IS+IW/DR,286,40,0
Seaking Pk+DR/Mh,420,15,0
Walrein PS+ISp/Eq,503,43,1
Pelipper WA+WBW/Hu,547,29,14
Dragonair DB+AT/Wr,444,10,0
Dewott FC+XS/AT,500,29,0
Dondozo W+O/Li,597,5,29
Kingdra DB+Sw/S,415,10,0
Sandslash (Alolan) PS+DR/IP,128,5,0
Lumineon G+AT/SvW,452,36,0
Bronzong Cf+Psh/WBW,618,0,35
Dragonite DB+SP/TP,689,15,56
Thievul SkP+NS/PR,631,29,39
Zweilous DB+BS/DP,513,29,4
Lokix SkP+XS/TBl,739,15,71
Sealeo PS+BS/S,488,43,0
Dragalge DT+O/AT,314,29,0
Drapion PSt+Cr/AT,313,2,0
Samurott FC+HC/Mh,481,15,0
Castform (Rainy) WG+WBW/T,486,36,0
Wailord RO+S/Re,790,36,86
Malamar Psy+SP/FoP,611,29,33
Politoed MS+WBW/Eq,392,15,0
Kingambit MSo+FoP/XS,262,47,0
Samurott (Hisuian) FC+SSw/XS,699,15,59
Skuntank PJ+TBl/Cr,436,50,0
Arctibax DB+Av/DC,648,29,44
Tentacruel Ac+Sc/Pbk,450,25,0
Skarmory AS+BrB/SA,433,35,0
Salamence DT+Fl/BrS,689,53,56
Aron MSo+RT/BS,157,33,0
Klinklang TS+ZC/MrS,173,19,0
Kabutops FC+SE/AJ,348,15,0
Metagross FC+MM/Eq,312,29,0
Wailmer RO+BS/Sc,554,43,16
Tyranitar DB+BrS/SE,341,17,0
Aggron DT+MeB/RT,103,40,0
Hydreigon DB+BrS/Fl,719,53,65
Sandshrew (Alolan) PS+NS/GB,255,29,0
Relicanth WG+AP/AT,184,26,0
Bombirdier SkP+Fl/RT,722,22,66
Swanna G+Fl/AJ,587,29,26
Qwilfish PSt+AT/SB,382,29,0
Drampa DB+Sw/O,719,53,65
Wartortle WG+AJ/IB,587,50,26
Mightyena SkP+Cr/PF,658,29,47
Feraligatr SC+HC/Cr,604,22,31
Lairon MSo+RT/RS,322,4,0
Grimer (Alolan) PJ+Cr/SlB,577,5,23
Murkrow Pk+DrlP/FoP,729,53,68
Revavroom PJ+GB/Ov,655,0,46
Starmie Psy+AJ/PG,790,15,86
Alomomola W+P/HP,560,18,18
Muk (Alolan) PJ+DP/SW,456,11,0
Raticate (Alolan) QA+Cr/HF,533,50,10
Druddigon DT+NS/RT,431,8,0
Kabuto MS+RT/AJ,527,43,8
Baxcalibur DB+GlR/Av,689,15,56
Corsola B+PG/RB,208,26,0
Frigibax DB+Av/DC,689,15,56
Carracosta RTh+BS/AP,441,50,0
Omanyte MS+RT/RB,425,43,0
Bisharp Sn+XS/DP,371,50,0
Duraludon DT+DC/FC,361,50,0
Vaporeon WG+AT/LR,638,36,41
Fraxure DT+NS/DC,722,53,66
Slowbro Cf+DrP/S,547,5,14
Golduck Cf+CrC/Li,641,29,42
Greninja WSh+NS/HC,547,60,14
Omastar MS+RS/HP,454,43,0
Bibarel RO+HF/S,770,29,80
Shellos MSl+BS/MB,454,29,0
Slowpoke Cf+Psh/WP,641,50,42
Haxorus DT+NS/DC,722,46,66
Quaxwell WA+AJ/AA,581,22,24
Bruxish Cf+AT/Psh,790,53,86
Poliwhirl MS+MB/Sc,527,36,8
Tirtouga WG+BS/AP,226,33,0
Brionne Ch+AJ/DV,689,74,56
Croconaw WG+Cr/IP,628,36,38
Prinplup B+IW/Re,685,50,55
Persian (Alolan) FA+FoP/TBl,733,29,69
Linoone (Galarian) Sn+BS/Dg,618,43,35
Seadra DB+DgP/Re,689,15,56
Tentacool PSt+Wr/WP,685,0,55
Slowking Cf+S/P,722,50,66
Zoroark SC+FoP/NSh,844,39,102
Crawdaunt Sn+NS/VG,871,53,110
Mantyke B+AA/WP,537,0,11
Tyrunt DT+RT/DC,352,50,0
Honchkrow Pk+BrB/DP,689,46,56
Skrelp Ac+Tw/AT,655,5,46
Noivern AS+Hu/HW,695,29,58
Octillery LO+WP/GS,891,15,116
Weavile Sn+FoP/Av,871,53,110
Kingler MS+VG/XS,790,46,86
Floatzel W+Sw/AJ,668,53,50
Cloyster IS+Av/Li,668,36,50
Overqwil PSt+SB/DP,638,5,41
Tyrantrum DT+MeB/RT,392,50,0
Sneasel IS+FoP/Av,689,22,56
Huntail WG+AT/Cr,689,15,56
Qwilfish (Hisuian) PSt+SB/DP,641,0,42
Stunky Bi+TBl/Cr,652,5,45
Basculin Tk+AT/AJ,689,15,56
Krabby MS+VG/RSh,780,46,83
Seel L+AT/IW,854,5,105
Varoom PJ+GB/GS,722,0,66
Absol PC+DP/Mh,875,39,111
Clamperl WG+BS/WP,689,15,56
Liepard Sn+DP/PR,871,60,110
Goldeen Pk+AT/HA,604,15,31
Clauncher WG+AJ/Crbh,668,22,50
Totodile WG+AJ/Cr,689,15,56
Wugtrio MSl+Dg/S,510,53,3
Corphish B+VG/AJ,750,60,74
Popplio WG+AT/AJ,689,15,56
Sharpedo W+Cr/PF,614,39,34
